St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  910 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  452  729 1180]
40,50,20,Median,40,[   0  452  735 1180]
40,50,20,Mode,40,[   0  120  452  729  910 1180]
40,50,20,Median,40,[   0  452  729  922 1131 1180]
40,50,20,Mode,40,[   0  120  452  729  910 1131 1180]
40,50,20,Median,40,[   0  120  262  452  729  922 1131 1180]
40,50,20,Mode,40,[   0  120  262  452  729  910 1131 1180]
40,50,20,Median,40,[   0  120  262  452  729  853  922 1131 1180]
40,50,20,Mode,40,[   0  120  262  452  729  858  910 1131 1180]
40,50,20,Median,40,[   0  120  262  452  514  729  853  922 1131 1180]
40,50,20,Mode,40,[   0  120  262  452  498  729  858  910 1131 1180]
40,50,20,Median,40,[   0  120  262  452  514  729  853  910  968 1131 1180]
40,50,20,Mode,40,[   0  120  262  452  498  729  858  910  968 1131 1180]
40,50,20,Median,40,[   0  120  262  452  514  729  853  910  968 1131 1180]
40,50,20,Mode,40,[   0  120  262  452  498  729  858  910  968 1131 1180]
