,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
1,2,20,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
2,2,20,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
3,2,20,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
4,2,21,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
5,2,21,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
6,2,21,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
7,2,21,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
8,2,22,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
9,2,22,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
10,2,22,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
11,2,22,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
12,2,23,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
13,2,23,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
14,2,23,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
15,2,23,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
16,2,24,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
17,2,24,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
18,2,24,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
19,2,24,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
20,2,25,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
21,2,25,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
22,2,25,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
23,2,25,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
24,2,26,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
25,2,26,20,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
26,2,26,40,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
27,2,26,60,[   0 1991 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
28,2,27,0,[   0 1991 1992 3868],0.9507597006010238,469.6780199670423,0.03318377949961694
