St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1813 2019]
40,50,20,Mode,40,[   0 1877 2019]
40,50,20,Median,40,[   0  989 1813 2019]
40,50,20,Mode,40,[   0 1043 1877 2019]
40,50,20,Median,40,[   0  217  537 1004 1813 2019]
40,50,20,Mode,40,[   0  280  458 1043 1877 2019]
40,50,20,Median,40,[   0  217 1004 1589 1877 2019]
40,50,20,Mode,40,[   0  280  458 1043 1592 1877 2019]
40,50,20,Median,40,[   0  217  507  653 1004 1589 1877 2019]
40,50,20,Mode,40,[   0  280  638 1043 1592 1877 2019]
40,50,20,Median,40,[   0  217  507  640 1043 1589 1877 2019]
40,50,20,Mode,40,[   0  280  638 1043 1592 1877 2019]
40,50,20,Median,40,[   0  507  640 1043 1589 1877 2019]
40,50,20,Mode,40,[   0  280  638 1043 1592 1877 2019]
40,50,20,Median,40,[   0  507  640 1043 1589 1877 2019]
40,50,20,Mode,40,[   0  280  638 1043 1592 1877 2019]
40,50,20,Median,40,[   0  507  640  767 1043 1589 1877 2019]
40,50,20,Mode,40,[   0  280  638  749 1043 1592 1877 2019]
