St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1492 2019]
40,50,20,Mode,40,[   0  872 1624 2019]
40,50,20,Median,40,[   0  353 1054 1714 2019]
40,50,20,Mode,40,[   0  441  872 1624 2019]
40,50,20,Median,40,[   0  289 1279 1714 2019]
40,50,20,Mode,40,[   0  441  872 1304 1624 2019]
40,50,20,Median,40,[   0  872 1304 1714 2019]
40,50,20,Mode,40,[   0  441  872 1304 1624 2019]
40,50,20,Median,40,[   0  872 1054 1304 1714 2019]
40,50,20,Mode,40,[   0  441  872 1047 1304 1624 2019]
40,50,20,Median,40,[   0  872 1054 1304 1676 2019]
40,50,20,Mode,40,[   0  441  872 1047 1304 1869 2019]
40,50,20,Median,40,[   0  177  360  543  872 1054 1304 1676 2019]
40,50,20,Mode,40,[   0  441  542  872 1047 1304 1869 2019]
40,50,20,Median,40,[   0  177  360  543  872 1054 1304 1624 1714 2019]
40,50,20,Mode,40,[   0  441  542  872 1047 1304 1624 1714 2019]
40,50,20,Median,40,[   0  177  308  441  543  872 1054 1304 1624 1714 2019]
40,50,20,Mode,40,[   0  441  542  872 1047 1304 1624 1714 2019]
