St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2063 3582 4285]
40,50,20,Mode,40,[   0 3181 4285]
40,50,20,Median,40,[   0 2063 3262 4285]
40,50,20,Mode,40,[   0 3181 4285]
40,50,20,Median,40,[   0 1159 3262 4285]
40,50,20,Mode,40,[   0 1159 2127 3181 3788 4285]
40,50,20,Median,40,[   0 1159 1818 2127 3262 4285]
40,50,20,Mode,40,[   0 1159 1818 2127 3181 3788 4285]
40,50,20,Median,40,[   0 1159 1818 2127 3262 4187 4285]
40,50,20,Mode,40,[   0 1159 1818 2127 3181 4187 4285]
40,50,20,Median,40,[   0 1159 1818 2127 3181 3429 4187 4285]
40,50,20,Mode,40,[   0 1159 1818 2127 3181 3429 3788 4187 4285]
40,50,20,Median,40,[   0 1159 1818 2127 3181 3429 4187 4285]
40,50,20,Mode,40,[   0 1159 1818 2127 3181 3429 3788 4187 4285]
40,50,20,Median,40,[   0 1159 1818 2127 3181 3673 3788 4187 4285]
40,50,20,Mode,40,[   0 1159 1818 2127 3181 3673 3788 4187 4285]
40,50,20,Median,40,[   0 1159 1818 2127 3181 3326 3429 3673 3788 4187 4285]
40,50,20,Mode,40,[   0 1159 1818 2127 3181 3326 3429 3673 3788 4187 4285]
