St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0   81  693 1046]
40,50,20,Median,40,[   0   81  431 1046]
40,50,20,Mode,40,[   0   81  306 1046]
40,50,20,Median,40,[   0   81  416  693  925 1046]
40,50,20,Mode,40,[   0   81  306  693  836 1046]
40,50,20,Median,40,[   0   81  306  470 1046]
40,50,20,Mode,40,[   0   81  306  571  693 1046]
40,50,20,Median,40,[   0   81  306  470  697  836  975 1046]
40,50,20,Mode,40,[   0   81  306  571  693  836  975 1046]
40,50,20,Median,40,[   0   81  306  571  697  836  975 1046]
40,50,20,Mode,40,[   0   81  306  470  571  693  836  975 1046]
40,50,20,Median,40,[   0   81  306  571  693  748  836  975 1046]
40,50,20,Mode,40,[   0   81  306  470  571  693  752  836  975 1046]
40,50,20,Median,40,[   0   81  306  571  693  748  836  975 1046]
40,50,20,Mode,40,[   0   81  306  470  571  693  752  836  975 1046]
40,50,20,Median,40,[   0   81  306  470  571  693  748  836  975 1046]
40,50,20,Mode,40,[   0   81  306  470  571  693  752  836  975 1046]
