St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  101 1573 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  101  777 1961 2019]
40,50,20,Mode,40,[   0  829 1595 1961 2019]
40,50,20,Median,40,[   0  101  742 1961 2019]
40,50,20,Mode,40,[   0  829 1595 1961 2019]
40,50,20,Median,40,[   0  101  742 1337 1546 1961 2019]
40,50,20,Mode,40,[   0 1415 1595 1961 2019]
40,50,20,Median,40,[   0  101  616  777 1337 1546 1961 2019]
40,50,20,Mode,40,[   0  186  616  829 1415 1595 1961 2019]
40,50,20,Median,40,[   0  101  616  777 1309 1479 1573 1961 2019]
40,50,20,Mode,40,[   0  186  616  829 1479 1595 1961 2019]
40,50,20,Median,40,[   0  186  616  777 1309 1479 1573 1961 2019]
40,50,20,Mode,40,[   0  186  616  829 1479 1595 1961 2019]
40,50,20,Median,40,[   0  186  616  777 1309 1479 1573 1961 2019]
40,50,20,Mode,40,[   0  186  616  829 1479 1595 1961 2019]
