St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  237  561 1046]
40,50,20,Median,40,[   0  237  500 1046]
40,50,20,Mode,40,[   0  237  561 1046]
40,50,20,Median,40,[   0   63  278  512 1046]
40,50,20,Mode,40,[   0   63  237 1046]
40,50,20,Median,40,[   0   63  278  747 1046]
40,50,20,Mode,40,[   0   63  237 1046]
40,50,20,Median,40,[   0   63  278  891 1046]
40,50,20,Mode,40,[   0   63  237 1046]
40,50,20,Median,40,[   0   63  278  416  500  561  747 1046]
40,50,20,Mode,40,[   0   63  416  500  561 1046]
40,50,20,Median,40,[   0   63  352  458  500  561  747 1046]
40,50,20,Mode,40,[   0   63  322  458  500  561 1046]
40,50,20,Median,40,[   0   63  352  458  500  561  704  796 1046]
40,50,20,Mode,40,[   0   63  322  458  500  561  704  796 1046]
40,50,20,Median,40,[   0   63  352  458  500  561  704  747  867 1002 1046]
40,50,20,Mode,40,[   0   63  322  458  500  561  704  747 1046]
