St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679  865 1180]
40,50,20,Mode,40,[   0   50  679  824 1180]
40,50,20,Median,40,[   0  679  824 1129 1180]
40,50,20,Mode,40,[   0   50  679  824 1057 1180]
40,50,20,Median,40,[   0   50  195  679  824 1129 1180]
40,50,20,Mode,40,[   0   50  323  679  824 1057 1180]
40,50,20,Median,40,[   0   50  195  679  830 1129 1180]
40,50,20,Mode,40,[   0   50  323  679  824 1057 1180]
40,50,20,Median,40,[   0   50  182  679  830 1129 1180]
40,50,20,Mode,40,[   0   50  153  679  824 1057 1180]
40,50,20,Median,40,[   0   50  182  679  824  867 1129 1180]
40,50,20,Mode,40,[   0   50  153  679  824  867 1180]
40,50,20,Median,40,[   0   50  182  679  824  867 1057 1134 1180]
40,50,20,Mode,40,[   0   50  153  679  824  867 1057 1134 1180]
40,50,20,Median,40,[   0   50  182  679  824  867 1057 1134 1180]
40,50,20,Mode,40,[   0   50  153  679  824  867 1057 1134 1180]
