St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1055 1249]
40,50,20,Mode,40,[   0 1060 1249]
40,50,20,Median,40,[   0   87  412 1060 1249]
40,50,20,Mode,40,[   0   54  412 1060 1249]
40,50,20,Median,40,[   0   85  388 1060 1249]
40,50,20,Mode,40,[   0   54  412  889 1060 1249]
40,50,20,Median,40,[   0   85  388  707  889 1060 1249]
40,50,20,Mode,40,[   0   54  412  707  889 1060 1249]
40,50,20,Median,40,[   0   85  412  889 1060 1249]
40,50,20,Mode,40,[   0   54  252  412  707  889 1060 1249]
40,50,20,Median,40,[   0   85  412  889 1060 1249]
40,50,20,Mode,40,[   0   54  252  412  707  889 1060 1249]
40,50,20,Median,40,[   0   85  412  624  707  889 1060 1249]
40,50,20,Mode,40,[   0   54  252  412  624  707  889 1060 1249]
40,50,20,Median,40,[   0   85  412  624  707  889 1060 1119 1249]
40,50,20,Mode,40,[   0   54  252  412  624  707  889 1060 1119 1249]
40,50,20,Median,40,[   0   54  412  624  707  889 1060 1119 1249]
40,50,20,Mode,40,[   0   54  252  412  624  707  889 1060 1119 1249]
