St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1288 2019]
40,50,20,Mode,40,[   0  415 1825 2019]
40,50,20,Median,40,[   0 1153 1825 2019]
40,50,20,Mode,40,[   0 1288 1825 2019]
40,50,20,Median,40,[   0  938 1287 1825 2019]
40,50,20,Mode,40,[   0 1288 1825 2019]
40,50,20,Median,40,[   0   80  440 1287 1825 2019]
40,50,20,Mode,40,[   0   83 1288 1825 2019]
40,50,20,Median,40,[   0   80  440  938 1153 1288 1825 2019]
40,50,20,Mode,40,[   0   83  938 1153 1288 1825 2019]
40,50,20,Median,40,[   0   80  440  938 1153 1288 1695 1825 2019]
40,50,20,Mode,40,[   0   83  938 1153 1288 1710 1825 2019]
40,50,20,Median,40,[   0   80  440  938 1153 1472 1710 1825 2019]
40,50,20,Mode,40,[   0   83  938 1153 1403 1710 1825 2019]
40,50,20,Median,40,[   0   80  440  938 1153 1472 1710 1825 1945 2019]
40,50,20,Mode,40,[   0   83  938 1153 1403 1710 1825 1945 2019]
40,50,20,Median,40,[   0   80  440  850  938 1153 1472 1710 1825 1945 2019]
40,50,20,Mode,40,[   0   83  938 1153 1403 1710 1825 1945 2019]
