St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1497 1911]
40,50,20,Mode,40,[   0  239 1911]
40,50,20,Median,40,[   0  337 1312 1586 1911]
40,50,20,Mode,40,[   0  239 1191 1497 1911]
40,50,20,Median,40,[   0  442 1586 1911]
40,50,20,Mode,40,[   0  414 1191 1497 1911]
40,50,20,Median,40,[   0  442 1191 1497 1855 1911]
40,50,20,Mode,40,[   0  414 1191 1497 1855 1911]
40,50,20,Median,40,[   0  414 1312 1536 1855 1911]
40,50,20,Mode,40,[   0  414 1191 1497 1855 1911]
40,50,20,Median,40,[   0  414  565 1191 1373 1536 1855 1911]
40,50,20,Mode,40,[   0  414 1191 1373 1497 1855 1911]
40,50,20,Median,40,[   0   52  239  414  565 1191 1373 1536 1855 1911]
40,50,20,Mode,40,[   0   52  239  414 1191 1373 1497 1855 1911]
40,50,20,Median,40,[   0   52  239  337  442 1191 1536 1855 1911]
40,50,20,Mode,40,[   0   52  239  337  414 1191 1497 1855 1911]
40,50,20,Median,40,[   0   52  239  337  430  565 1191 1536 1855 1911]
40,50,20,Mode,40,[   0   52  239  337  414 1191 1497 1855 1911]
