St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 1327]
40,50,20,Mode,40,[   0  660 1222 1327]
40,50,20,Median,40,[   0  692 1169 1327]
40,50,20,Mode,40,[   0  237  660 1222 1327]
40,50,20,Median,40,[   0  212  692 1169 1327]
40,50,20,Mode,40,[   0  237  660 1222 1327]
40,50,20,Median,40,[   0  237  660 1169 1327]
40,50,20,Mode,40,[   0  237  660 1222 1327]
40,50,20,Median,40,[   0  237  660 1169 1327]
40,50,20,Mode,40,[   0  237  660 1222 1327]
40,50,20,Median,40,[   0  237  660 1154 1327]
40,50,20,Mode,40,[   0  237  660 1169 1327]
40,50,20,Median,40,[   0  237  660  746 1154 1327]
40,50,20,Mode,40,[   0  237  660 1169 1327]
40,50,20,Median,40,[   0  138  237  400  660  746  909 1134 1222 1327]
40,50,20,Mode,40,[   0  237  660 1154 1327]
40,50,20,Median,40,[   0  237  301  660 1154 1327]
40,50,20,Mode,40,[   0  237  280  660 1169 1327]
