St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1599 2019]
40,50,20,Mode,40,[   0  288 1744 2019]
40,50,20,Median,40,[   0  288 1744 2019]
40,50,20,Mode,40,[   0  288  891 1744 2019]
40,50,20,Median,40,[   0  230  779 1144 1744 2019]
40,50,20,Mode,40,[   0  549 1096 1744 2019]
40,50,20,Median,40,[   0  230  729 1066 1525 1777 2019]
40,50,20,Mode,40,[   0  549  891 1596 2019]
40,50,20,Median,40,[   0  549  891 1201 1599 1829 2019]
40,50,20,Mode,40,[   0  549  891 1096 1596 2019]
40,50,20,Median,40,[   0  288  729 1599 1829 2019]
40,50,20,Mode,40,[   0   41  549  891 1212 1596 2019]
40,50,20,Median,40,[   0  549 1599 1829 2019]
40,50,20,Mode,40,[   0  549  891 1096 1596 2019]
40,50,20,Median,40,[   0  549 1596 1744 1893 2019]
40,50,20,Mode,40,[   0  549  891 1096 1596 1744 1923 2019]
40,50,20,Median,40,[   0  549  789  950 1144 1744 1893 2019]
40,50,20,Mode,40,[   0  549  789  891 1096 1744 1923 2019]
