St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  851 1046]
40,50,20,Mode,40,[   0   83  920 1046]
40,50,20,Median,40,[   0  442  874 1046]
40,50,20,Mode,40,[   0  395  920 1046]
40,50,20,Median,40,[   0   86  337  876 1046]
40,50,20,Mode,40,[   0  395  920 1046]
40,50,20,Median,40,[   0  252  876 1046]
40,50,20,Mode,40,[   0  395  920 1046]
40,50,20,Median,40,[   0  256  872 1046]
40,50,20,Mode,40,[   0  395  920 1046]
40,50,20,Median,40,[   0  256  876 1046]
40,50,20,Mode,40,[   0  395  920 1046]
40,50,20,Median,40,[   0   83  290  395  596  723  876 1046]
40,50,20,Mode,40,[   0   83  191  290  920 1046]
40,50,20,Median,40,[   0   83  191  290  851  920 1046]
40,50,20,Mode,40,[   0   83  191  290  876  920 1046]
40,50,20,Median,40,[   0   83  191  290  788  851  920 1046]
40,50,20,Mode,40,[   0   83  191  290  876  920 1046]
