St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54 1046]
40,50,20,Mode,40,[   0   54  948 1046]
40,50,20,Median,40,[   0   54  942 1046]
40,50,20,Mode,40,[   0   54  948 1046]
40,50,20,Median,40,[   0   54  422  562  942 1046]
40,50,20,Mode,40,[   0   54  422  562  948 1046]
40,50,20,Median,40,[   0   54  252  422  562  942 1046]
40,50,20,Mode,40,[   0   54  252  422  562  948 1046]
40,50,20,Median,40,[   0   54  422  562  657  942 1046]
40,50,20,Mode,40,[   0   54  422  562  673  948 1046]
40,50,20,Median,40,[   0   54  422  562  657  872  948 1046]
40,50,20,Mode,40,[   0   54  422  562  673  872  948 1046]
40,50,20,Median,40,[   0   54  422  562  657  872  948 1046]
40,50,20,Mode,40,[   0   54  422  562  673  872  948 1046]
40,50,20,Median,40,[   0   54  422  562  657  872  948 1046]
40,50,20,Mode,40,[   0   54  422  562  673  872  948 1046]
40,50,20,Median,40,[   0   54  422  603  665  872  948 1046]
40,50,20,Mode,40,[   0   54  422  603  673  872  948 1046]
