St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1118 2017]
40,50,20,Mode,40,[   0  363 1128 2017]
40,50,20,Median,40,[   0  363 1770 2017]
40,50,20,Mode,40,[   0  363 1128 2017]
40,50,20,Median,40,[   0  363  852 1128 2017]
40,50,20,Mode,40,[   0  363  852 1128 2017]
40,50,20,Median,40,[   0  363 1048 1128 2017]
40,50,20,Mode,40,[   0  363 1048 1128 2017]
40,50,20,Median,40,[   0  363 1048 1128 2017]
40,50,20,Mode,40,[   0  363 1048 1128 2017]
40,50,20,Median,40,[   0  363 1048 1128 2017]
40,50,20,Mode,40,[   0  363 1048 1128 2017]
40,50,20,Median,40,[   0  363 1048 1128 2017]
40,50,20,Mode,40,[   0  363 1048 1128 2017]
40,50,20,Median,40,[   0  363 1048 1128 2017]
40,50,20,Mode,40,[   0  363 1048 1128 2017]
40,50,20,Median,40,[   0  363 1048 1128 2017]
40,50,20,Mode,40,[   0  363 1048 1128 2017]
