St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  780 1046]
40,50,20,Mode,40,[   0  177  554 1046]
40,50,20,Median,40,[   0  177  556 1046]
40,50,20,Mode,40,[   0  177  554  988 1046]
40,50,20,Median,40,[   0  177  554  780  976 1046]
40,50,20,Mode,40,[   0  177  554  780 1046]
40,50,20,Median,40,[   0  177  554  778  840  976 1046]
40,50,20,Mode,40,[   0  177  554  780  840  988 1046]
40,50,20,Median,40,[   0  177  554  683  780  840  976 1046]
40,50,20,Mode,40,[   0  177  554  718  780  840  988 1046]
40,50,20,Median,40,[   0  177  554  683  780  840  976 1046]
40,50,20,Mode,40,[   0  177  554  718  780  840  988 1046]
40,50,20,Median,40,[   0  177  554  683  780  840  976 1046]
40,50,20,Mode,40,[   0  177  554  615  718  780  840  988 1046]
40,50,20,Median,40,[   0  177  554  683  780  840  976 1046]
40,50,20,Mode,40,[   0  177  554  615  718  780  840  988 1046]
40,50,20,Median,40,[   0  177  554  683  780  840  988 1046]
40,50,20,Mode,40,[   0  177  554  615  718  780  840  988 1046]
