St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1405 2211]
40,50,20,Mode,40,[   0  385 1208 2211]
40,50,20,Median,40,[   0  385 1149 1582 2211]
40,50,20,Mode,40,[   0  385 1208 1515 2211]
40,50,20,Median,40,[   0  385 1149 1582 2211]
40,50,20,Mode,40,[   0  385 1208 1515 2211]
40,50,20,Median,40,[   0  385 1149 1515 2211]
40,50,20,Mode,40,[   0  385 1208 1515 1672 2211]
40,50,20,Median,40,[   0  385 1208 1515 2211]
40,50,20,Mode,40,[   0  385 1133 1208 1515 1672 2211]
40,50,20,Median,40,[   0  385 1208 1500 1583 1852 2211]
40,50,20,Mode,40,[   0  385 1208 1515 1582 1852 2211]
40,50,20,Median,40,[   0  385  534 1208 1500 1583 1852 2211]
40,50,20,Mode,40,[   0  385  534 1133 1515 1582 1852 2211]
40,50,20,Median,40,[   0  385  534 1208 1405 2211]
40,50,20,Mode,40,[   0  385  534 1133 1208 1405 1672 2211]
40,50,20,Median,40,[   0  385  534 1208 1405 2211]
40,50,20,Mode,40,[   0  385  534 1133 1208 1405 1672 2211]
