St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  931 1046]
40,50,20,Mode,40,[   0   62  678  857 1046]
40,50,20,Median,40,[   0   62  931 1046]
40,50,20,Mode,40,[   0   62  678  857 1046]
40,50,20,Median,40,[   0   62  288  545  678  931 1046]
40,50,20,Mode,40,[   0   62  288  552  678  857 1046]
40,50,20,Median,40,[   0   62  288  545  678  857  972 1046]
40,50,20,Mode,40,[   0   62  288  552  678  857 1046]
40,50,20,Median,40,[   0   62  288  545  607  678  857  972 1046]
40,50,20,Mode,40,[   0   62  288  552  607  678  857 1046]
40,50,20,Median,40,[   0   62  288  552  607  678  857  972 1046]
40,50,20,Mode,40,[   0   62  288  552  607  678  857 1046]
40,50,20,Median,40,[   0   62  288  552  607  678  857  931  976 1046]
40,50,20,Mode,40,[   0   62  288  552  607  678  857  931  976 1046]
40,50,20,Median,40,[   0   62  288  552  607  678  857  931  976 1046]
40,50,20,Mode,40,[   0   62  217  552  607  678  857  931  976 1046]
