St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1521 2019]
40,50,20,Mode,40,[   0  556 1521 2019]
40,50,20,Median,40,[   0  585  927 1521 2019]
40,50,20,Mode,40,[   0  556  979 1521 2019]
40,50,20,Median,40,[   0  585  927 1854 2019]
40,50,20,Mode,40,[   0  556  979 1901 2019]
40,50,20,Median,40,[   0  927 1854 2019]
40,50,20,Mode,40,[   0  556  979 1901 2019]
40,50,20,Median,40,[   0  883  979 1854 2019]
40,50,20,Mode,40,[   0  556  883  979 1901 2019]
40,50,20,Median,40,[   0  616  767  883  979 1854 2019]
40,50,20,Mode,40,[   0  556  883  979 1901 2019]
40,50,20,Median,40,[   0  556  616  767  883  979 2019]
40,50,20,Mode,40,[   0  556  616  767  883  979 1901 2019]
40,50,20,Median,40,[   0  556  616  767  883  979 1800 1901 2019]
40,50,20,Mode,40,[   0  556  616  767  883  979 1521 1800 1901 2019]
40,50,20,Median,40,[   0  556  616  767  883  979 1469 1521 1800 1901 2019]
40,50,20,Mode,40,[   0  556  616  767  883  979 1469 1521 1800 1901 2019]
