St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1249]
40,50,20,Mode,40,[   0  878 1249]
40,50,20,Median,40,[   0  202  621  913 1249]
40,50,20,Mode,40,[   0  599  878 1249]
40,50,20,Median,40,[   0  202  599  869 1096 1249]
40,50,20,Mode,40,[   0  599  878 1096 1249]
40,50,20,Median,40,[   0  202  599  734  878 1096 1249]
40,50,20,Mode,40,[   0  599  734  878 1096 1249]
40,50,20,Median,40,[   0   82  216  599  734  878 1096 1249]
40,50,20,Mode,40,[   0   82  216  599  734  878 1096 1249]
40,50,20,Median,40,[   0   82  216  599  734  878 1096 1249]
40,50,20,Mode,40,[   0   82  216  599  734  878 1096 1249]
40,50,20,Median,40,[   0   82  216  599  734  878 1083 1249]
40,50,20,Mode,40,[   0   82  216  599  734  878 1096 1249]
40,50,20,Median,40,[   0   82  216  599  715  878 1083 1249]
40,50,20,Mode,40,[   0   82  216  599  734  878 1096 1249]
40,50,20,Median,40,[   0   82  216  599  715  878 1083 1249]
40,50,20,Mode,40,[   0   82  216  599  734  878 1096 1249]
