St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 175 565 922]
40,50,20,Mode,40,[  0  88 922]
40,50,20,Median,40,[  0 106 520 760 922]
40,50,20,Mode,40,[  0  88 565 760 922]
40,50,20,Median,40,[  0  88 339 565 922]
40,50,20,Mode,40,[  0  88 313 565 760 922]
40,50,20,Median,40,[  0  86 184 365 565 760 922]
40,50,20,Mode,40,[  0  88 184 313 565 760 922]
40,50,20,Median,40,[  0  86 184 365 520 565 760 922]
40,50,20,Mode,40,[  0  88 184 313 520 565 760 922]
40,50,20,Median,40,[  0  86 184 365 520 565 688 814 922]
40,50,20,Mode,40,[  0  88 184 313 520 565 721 922]
40,50,20,Median,40,[  0  86 184 386 520 565 736 814 922]
40,50,20,Mode,40,[  0  88 184 365 520 565 760 814 922]
40,50,20,Median,40,[  0  86 184 248 339 415 520 565 736 814 922]
40,50,20,Mode,40,[  0  88 184 248 313 415 520 565 760 814 922]
40,50,20,Median,40,[  0  88 184 248 339 415 520 565 736 814 922]
40,50,20,Mode,40,[  0  88 184 248 313 415 520 565 760 814 922]
