St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  949 1180]
40,50,20,Mode,40,[   0  176  949 1180]
40,50,20,Median,40,[   0  176  482  949 1180]
40,50,20,Mode,40,[   0  176  482  949 1180]
40,50,20,Median,40,[   0  176  482  585  949 1180]
40,50,20,Mode,40,[   0  176  482  949 1180]
40,50,20,Median,40,[   0  176  482  585  949 1180]
40,50,20,Mode,40,[   0  176  482  949 1180]
40,50,20,Median,40,[   0   76  359  482  585  949 1180]
40,50,20,Mode,40,[   0   76  482  949 1180]
40,50,20,Median,40,[   0  176  359  482  585  887  957 1180]
40,50,20,Mode,40,[   0   76  482  949 1180]
40,50,20,Median,40,[   0   76  359  482  585  953 1041 1180]
40,50,20,Mode,40,[   0   76  359  482  949 1024 1180]
40,50,20,Median,40,[   0   76  359  482  585  953 1041 1180]
40,50,20,Mode,40,[   0   76  359  482  949 1024 1180]
40,50,20,Median,40,[   0  176  482  585  949 1024 1180]
40,50,20,Mode,40,[   0   76  359  482  720  949 1024 1131 1180]
