St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2008 2554]
40,50,20,Mode,40,[   0 1227 2008 2554]
40,50,20,Median,40,[   0  426 2141 2554]
40,50,20,Mode,40,[   0  300 2008 2554]
40,50,20,Median,40,[   0  426 1227 1564 2141 2554]
40,50,20,Mode,40,[   0  300 2008 2554]
40,50,20,Median,40,[   0  300  773 1280 1619 2141 2554]
40,50,20,Mode,40,[   0  300  969 1510 2008 2554]
40,50,20,Median,40,[   0  300 1280 1619 2008 2226 2554]
40,50,20,Mode,40,[   0  300  969 1510 2008 2226 2554]
40,50,20,Median,40,[   0  126  773 1280 1619 2008 2226 2554]
40,50,20,Mode,40,[   0  126  300  969 1510 2008 2226 2554]
40,50,20,Median,40,[   0  426  700 1138 1280 1619 2008 2226 2554]
40,50,20,Mode,40,[   0  126  300  700 1510 2008 2226 2554]
40,50,20,Median,40,[   0  426  700 1138 1280 1641 2008 2226 2554]
40,50,20,Mode,40,[   0  300  700 1138 1409 1619 2008 2226 2554]
40,50,20,Median,40,[   0  426  700 1227 1409 1630 2008 2226 2554]
40,50,20,Mode,40,[   0  300  700 1227 1409 1619 2008 2226 2554]
