St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  862 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  178  535  948 1180]
40,50,20,Mode,40,[   0   68  491 1110 1180]
40,50,20,Median,40,[   0  178 1110 1180]
40,50,20,Mode,40,[   0   68  491  676 1110 1180]
40,50,20,Median,40,[   0   68  311 1110 1180]
40,50,20,Mode,40,[   0   68  263  676 1110 1180]
40,50,20,Median,40,[   0   68  311  712  862 1110 1180]
40,50,20,Mode,40,[   0   68  263  676  862 1110 1180]
40,50,20,Median,40,[   0   68  228  723  904 1110 1180]
40,50,20,Mode,40,[   0   68  263  311  676  862 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  723  904 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  676  862 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  712  936 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  676  904 1110 1180]
40,50,20,Median,40,[   0   68  178  420  491  550  712  936 1110 1180]
40,50,20,Mode,40,[   0   68  178  263  420  491  550  676  904 1110 1180]
