St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  868 1180]
40,50,20,Mode,40,[   0  218  826 1180]
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  218  628  826 1180]
40,50,20,Median,40,[   0  189  868 1138 1180]
40,50,20,Mode,40,[   0  218  628  826 1094 1180]
40,50,20,Median,40,[   0  188  441  628  868 1138 1180]
40,50,20,Mode,40,[   0  218  628  826 1094 1180]
40,50,20,Median,40,[   0  157  484  628 1180]
40,50,20,Mode,40,[   0  172  218  628  826 1094 1180]
40,50,20,Median,40,[   0  157  484  628  964 1180]
40,50,20,Mode,40,[   0  172  218  628  964 1094 1180]
40,50,20,Median,40,[   0   97  190  309  484  628  964 1180]
40,50,20,Mode,40,[   0  119  263  628  964 1094 1180]
40,50,20,Median,40,[   0   97  190  309  628  826  868  983 1180]
40,50,20,Mode,40,[   0  119  826  868  964 1094 1180]
40,50,20,Median,40,[   0   97  190  309  441  504  628  964 1052 1180]
40,50,20,Mode,40,[   0  119  263  441  504  628  964 1094 1180]
