St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 4758]
40,50,20,Mode,40,[   0 1813 4758]
40,50,20,Median,40,[   0 1572 4758]
40,50,20,Mode,40,[   0 1813 3130 3677 4758]
40,50,20,Median,40,[   0 1813 4758]
40,50,20,Mode,40,[   0  588 1813 3130 3677 4758]
40,50,20,Median,40,[   0 1813 3130 3677 4758]
40,50,20,Mode,40,[   0  588 1813 3130 3677 4329 4758]
40,50,20,Median,40,[   0  588 1813 3130 3677 4758]
40,50,20,Mode,40,[   0  588 1005 1813 3130 3677 4329 4758]
40,50,20,Median,40,[   0  588 1572 1813 3130 3677 4758]
40,50,20,Mode,40,[   0  588 1498 1813 3130 3677 4329 4758]
40,50,20,Median,40,[   0  588 1572 1813 2169 3130 3677 4389 4758]
40,50,20,Mode,40,[   0  588 1005 1498 1813 2169 3130 3677 4329 4758]
40,50,20,Median,40,[   0  588 1572 1813 2936 3677 4758]
40,50,20,Mode,40,[   0  588 1498 1813 3011 3677 4329 4758]
40,50,20,Median,40,[   0  588 1572 1813 2936 3677 4334 4758]
40,50,20,Mode,40,[   0  588 1498 1813 3011 3677 4329 4758]
