,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,198451.26915014666,28.368548836750296,0.22088586655149503,209.98232306628478,2.00246848148662,0.22088586655149503,209.98232306628478,2.00246848148662
1,40,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164940.40924314398,41.94666556207149,0.1934940494872692,191.0811116159053,1.7329808703516916,0.31833139832893886,178.84507888762576,1.3840061308637486
2,40,35,15,Median,40,[   0  192  822  949 1180],4,630,127,295.0,148262.43951962996,36.557564264812235,0.1544958216581372,175.53110255691075,2.026241999227043,0.3084783478925515,193.17066385910917,1.5240909590398732
3,40,35,15,Mode,40,[   0  103  200  684  949 1180],5,484,97,236.0,125192.30173802425,33.462876356681726,0.07836751121217722,150.63200429437555,3.1883794513629873,0.28890973618568955,214.17201105307367,1.4636990359360698
4,40,50,20,Mode,40,[   0  103  200  684  848  949 1180],6,484,97,196.66666666666666,92534.50079194018,34.546701821753196,0.09230753284981742,149.3488548056251,2.4361462584846865,0.3008466749171774,163.5132091086926,1.3961311260539215
5,20,40,15,Mode,40,[   0  200  684  829  949 1039 1117 1180],7,484,63,168.57142857142858,61063.481602425374,28.783320704554225,0.10711074164006759,122.00933862654495,4.195424140212006,0.21408997522366235,94.88050262621475,1.689028724726452
6,60,40,10,Median,40,[   0   87  200  684  848  949 1039 1117 1180],8,484,63,147.5,67362.009892322,31.494395604140994,0.07972282080608387,119.79714695515452,3.7794750605209555,0.24535002782008658,122.44469287109744,1.5496669829014738
7,40,35,20,Mode,40,[   0   60  217  684  829  888  949 1039 1117 1180],9,467,59,131.11111111111111,52773.105523882754,29.16991291615788,0.07611787905767996,109.11987597493705,3.9148170895953913,0.22427222483126202,97.9833092722817,1.7678394341156585
8,20,35,20,Median,40,[   0   52  103  217  684  829  888  949 1039 1117 1180],10,467,51,118.0,43922.62413813155,27.16287655377995,0.04931845048374149,100.02317758052064,3.8436116333808883,0.20638187173510625,82.31423653393796,1.8590059350550356
9,20,35,20,Median,40,[   0   52  103  200  253  684  829  888  949 1039 1117 1180],11,431,51,107.27272727272727,30728.43995017791,25.456107948914074,0.008367067334521111,94.00667828857377,3.756445607748225,0.188384806706272,49.9424395987951,1.8567333849920633
10,0,35,15,Mode,40,[   0  103  200  243  459  618  699  829  888  949 1039 1117 1180],12,216,43,98.33333333333333,24712.931930690178,23.084138999915268,-0.03904694689592769,82.79805537277656,4.098933785891761,0.1644455381897687,36.14157533762954,2.2578344902967427
