,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.2319611388318192,248.170467605286,1.86378313524597
1,2,20,20,[   0  708  829 1180],0.2319611388318192,248.170467605286,1.86378313524597
2,2,20,40,[   0  708  829 1180],0.2319611388318192,248.170467605286,1.86378313524597
3,2,20,60,[   0  708  829 1180],0.2319611388318192,248.170467605286,1.86378313524597
4,2,21,0,[   0  708  822 1180],0.23217515799308672,251.45263642119986,1.8518153248160212
5,2,21,20,[   0  708  822 1180],0.23217515799308672,251.45263642119986,1.8518153248160212
6,2,21,40,[   0  708  822 1180],0.23217515799308672,251.45263642119986,1.8518153248160212
7,2,21,60,[   0  708  822 1180],0.23217515799308672,251.45263642119986,1.8518153248160212
8,2,22,0,[   0  708  829 1180],0.23248380159311463,250.49327452384355,1.855082383466948
9,2,22,20,[   0  708  829 1180],0.23248380159311463,250.49327452384355,1.855082383466948
10,2,22,40,[   0  708  829 1180],0.23248380159311463,250.49327452384355,1.855082383466948
11,2,22,60,[   0  708  829 1180],0.23248380159311463,250.49327452384355,1.855082383466948
12,2,23,0,[   0  829  854 1180],0.22105628635081803,197.30549573214867,2.0604995148833023
13,2,23,20,[   0  829  854 1180],0.22105628635081803,197.30549573214867,2.0604995148833023
14,2,23,40,[   0  829 1180],0.22105628635081803,197.30549573214867,2.0604995148833023
15,2,23,60,[   0  829 1180],0.22105628635081803,197.30549573214867,2.0604995148833023
16,2,24,0,[   0  735  829 1180],0.23030353781018342,243.48374260543662,1.8711058263220577
17,2,24,20,[   0  735  829 1180],0.23030353781018342,243.48374260543662,1.8711058263220577
18,2,24,40,[   0  735  829 1180],0.23030353781018342,243.48374260543662,1.8711058263220577
19,2,24,60,[   0  735  829 1180],0.23030353781018342,243.48374260543662,1.8711058263220577
20,2,25,0,[   0  618  829 1180],0.23119548589831795,249.9074998767622,1.870604386569902
21,2,25,20,[   0  618  829 1180],0.23119548589831795,249.9074998767622,1.870604386569902
22,2,25,40,[   0  618  829 1180],0.23119548589831795,249.9074998767622,1.870604386569902
23,2,25,60,[   0  618  829 1180],0.23119548589831795,249.9074998767622,1.870604386569902
24,2,26,0,[   0  618  822 1180],0.2071201891799137,253.114217212018,1.8590677844155519
25,2,26,20,[   0  618  822 1180],0.2071201891799137,253.114217212018,1.8590677844155519
26,2,26,40,[   0  618  822 1180],0.2071201891799137,253.114217212018,1.8590677844155519
27,2,26,60,[   0  618  822 1180],0.2071201891799137,253.114217212018,1.8590677844155519
28,2,27,0,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
29,2,27,20,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
30,2,27,40,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
31,2,27,60,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
32,2,28,0,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
33,2,28,20,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
34,2,28,40,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
35,2,28,60,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
36,2,29,0,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
37,2,29,20,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
38,2,29,40,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
39,2,29,60,[   0  684  829 1180],0.2341420040039703,252.3073701200821,1.8538387413532371
40,2,30,0,[   0  684  829 1180],0.2321056499949561,246.82777929493946,1.8647426037280925
