,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  143  848 1180],3,705,143,393.3333333333333,113888.56589269714,23.4798140283316,0.09095082323194133,115.92049758576535,2.5926284084399733,0.19124026941345743,127.67982688212848,2.2870558496677797
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,198451.26915014666,28.368548836750296,0.22088586655149503,209.98232306628478,2.00246848148662,0.22088586655149503,209.98232306628478,2.00246848148662
2,0,35,10,Median,40,[   0  143  699  913 1180],4,556,143,295.0,90478.08709852747,25.342950854763995,0.11494980011937334,128.39141923100826,2.4698287259057627,0.20313896032380505,115.89337667391595,2.0865546300014226
3,0,35,10,Mode,40,[   0  103  684  829 1180],4,581,103,295.0,27217.456530967935,16.0398945073594,0.012131565255042357,93.70129767488817,3.2663245318406955,0.08766454967369604,36.44566683932999,2.967959342951355
4,0,35,10,Median,40,[   0  143  699  829  949 1180],5,556,120,236.0,71904.27866356846,28.590630171898866,0.09097246380893163,133.17429937826634,2.5288153122363055,0.21946302932515538,84.27998741640842,1.7964288746191095
5,0,35,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,62219.307706823674,26.10475843664932,0.04748235686594476,118.09197569515347,2.564034613591601,0.1825685380180973,62.902446488439764,2.1439857582187627
6,0,35,10,Median,40,[   0   86  227  699  829  949 1180],6,472,86,196.66666666666666,85705.5853600618,31.866110822797186,0.07671398180114676,146.77769085829914,2.573545600922428,0.26196681084735796,141.3388467446535,1.4715045703721956
7,0,35,10,Mode,40,[   0  103  200  684  829  949 1180],6,484,97,196.66666666666666,88642.3841342182,33.579903826362745,0.09114449742845894,151.31781482510195,2.5083729993077033,0.2886857118220841,155.67775504567484,1.4135732765583007
8,0,35,10,Median,40,[   0   86  227  699  829  949 1180],6,472,86,196.66666666666666,85705.5853600618,31.866110822797186,0.07671398180114676,146.77769085829914,2.573545600922428,0.26196681084735796,141.3388467446535,1.4715045703721956
9,0,35,10,Mode,40,[   0  103  200  684  829  949 1180],6,484,97,196.66666666666666,88642.3841342182,33.579903826362745,0.09114449742845894,151.31781482510195,2.5083729993077033,0.2886857118220841,155.67775504567484,1.4135732765583007
10,0,35,10,Median,40,[   0  103  227  699  829  949 1180],6,472,103,196.66666666666666,83316.54534416263,31.622496590891803,0.08444257842366727,145.21555325750867,2.5437252738214835,0.2595048421156915,135.33470515531332,1.500269816858741
11,0,35,10,Mode,40,[   0  103  200  684  829  949 1180],6,484,97,196.66666666666666,88642.3841342182,33.579903826362745,0.09114449742845894,151.31781482510195,2.5083729993077033,0.2886857118220841,155.67775504567484,1.4135732765583007
12,0,35,10,Median,40,[   0  103  227  699  829  949 1180],6,472,103,196.66666666666666,83316.54534416263,31.622496590891803,0.08444257842366727,145.21555325750867,2.5437252738214835,0.2595048421156915,135.33470515531332,1.500269816858741
13,0,35,10,Mode,40,[   0  103  200  684  829  949 1180],6,484,97,196.66666666666666,88642.3841342182,33.579903826362745,0.09114449742845894,151.31781482510195,2.5083729993077033,0.2886857118220841,155.67775504567484,1.4135732765583007
14,0,35,10,Median,40,[   0  103  227  699  829  949 1036 1117 1180],8,472,63,147.5,57824.215182289205,28.920922135938806,0.07935733605878166,113.826284123253,3.720893759739056,0.21190110598605857,96.43937695430716,1.689089734710698
15,0,35,10,Mode,40,[   0  103  200  684  829  949 1039 1117 1180],8,484,63,147.5,62584.36128995308,30.842766630614054,0.0868277361968597,120.36079412829828,3.788337584512174,0.2368417807674088,112.58026293643961,1.5701718011947232
16,0,35,10,Median,40,[   0  103  227  699  829  949 1036 1117 1180],8,472,63,147.5,57824.215182289205,28.920922135938806,0.07935733605878166,113.826284123253,3.720893759739056,0.21190110598605857,96.43937695430716,1.689089734710698
17,0,35,10,Mode,40,[   0  103  200  684  829  949 1039 1117 1180],8,484,63,147.5,62584.36128995308,30.842766630614054,0.0868277361968597,120.36079412829828,3.788337584512174,0.2368417807674088,112.58026293643961,1.5701718011947232
18,0,35,10,Median,40,[   0  103  200  242  699  829  949 1036 1117 1180],9,457,42,131.11111111111111,40008.14117825825,26.859654432720944,0.007233202549333827,104.39991853093869,3.786907053099751,0.18856846143194264,58.73515451912781,1.7442662631725048
19,0,35,10,Mode,40,[   0   60  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35058.37006827179,25.445363651480367,0.00800132819326562,99.41605919992261,3.7631138265059407,0.179550970840556,52.54095852776584,1.7520929179847198
20,0,35,10,Median,40,[   0  103  200  242  699  829  949 1036 1117 1180],9,457,42,131.11111111111111,40008.14117825825,26.859654432720944,0.007233202549333827,104.39991853093869,3.786907053099751,0.18856846143194264,58.73515451912781,1.7442662631725048
21,0,35,10,Mode,40,[   0   60  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35058.37006827179,25.445363651480367,0.00800132819326562,99.41605919992261,3.7631138265059407,0.179550970840556,52.54095852776584,1.7520929179847198
22,0,35,10,Median,40,[   0   86  200  242  699  829  949 1036 1117 1180],9,457,42,131.11111111111111,40079.06122444785,26.786667109726366,0.010890476551516254,105.09948839732417,3.699281045935645,0.18757916548203352,59.08984371348184,1.7452540588850491
23,0,35,10,Mode,40,[   0   60  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35058.37006827179,25.445363651480367,0.00800132819326562,99.41605919992261,3.7631138265059407,0.179550970840556,52.54095852776584,1.7520929179847198
24,0,35,10,Median,40,[   0   86  200  242  699  829  949 1036 1117 1180],9,457,42,131.11111111111111,40079.06122444785,26.786667109726366,0.010890476551516254,105.09948839732417,3.699281045935645,0.18757916548203352,59.08984371348184,1.7452540588850491
25,0,35,10,Mode,40,[   0   60  103  200  243  684  829  949 1039 1117 1180],10,441,43,118.0,35058.37006827179,25.445363651480367,0.00800132819326562,99.41605919992261,3.7631138265059407,0.179550970840556,52.54095852776584,1.7520929179847198
26,0,35,10,Median,40,[   0   60  103  200  242  459  618  699  854  949 1036 1117 1180],12,217,42,98.33333333333333,24170.782423046607,22.046944743980184,-0.05382336667972046,78.90892518473221,3.8770507715819824,0.1488451468381215,32.15014439681391,2.2193301142646367
27,0,35,10,Mode,40,[   0   60  103  200  243  684  848  949 1039 1117 1180],10,441,43,118.0,37699.083308714995,25.987148297399813,0.005828189891482463,98.16107681899511,3.6598630755212094,0.18570010100538015,57.29264563282423,1.742511075979299
28,0,35,15,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,98365.32765453537,21.866585781227336,0.0733124414532441,100.98584066776989,2.7239191853094256,0.16224732951415285,104.25281361289248,2.4995483440491
29,0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66804.62093382138,19.859501639894795,-0.011058089192628283,67.2216706582549,2.935562266697717,0.06726689668400182,64.18513244397901,2.744683671368546
30,0,35,15,Median,40,[   0  129  699  913 1180],4,570,129,295.0,83435.05309035095,24.332639703816195,0.10102700566767205,121.62106449785736,2.4585200634162723,0.18859048482087948,102.03412870735617,2.1843227996736085
31,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128086.86504633038,28.36605485163962,0.16780933484403765,167.80867601010024,2.0417968004783504,0.1849754872260126,137.87429928519072,1.9598284209041745
32,0,35,15,Median,40,[   0  129  699  859  999 1180],5,570,129,236.0,46579.60728698473,21.463346097531876,0.07997008801980567,94.77081207522464,2.9818679376978854,0.14912724498567556,59.916117825518015,2.545120419124566
33,0,35,15,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,60468.20388860252,26.06601181079026,0.038401854375540175,116.93105107735428,2.584891040070796,0.17561803844133772,60.74347376270052,2.140745492676696
34,0,35,15,Median,40,[   0   86  217  699  859  999 1180],6,482,86,196.66666666666666,71678.94575845604,27.32395059335703,0.05956779097552669,115.30405408749922,3.067824316452068,0.22100642416376162,136.04413205079717,1.9971972364192205
35,0,35,15,Mode,40,[   0  103  200  699  829  949 1180],6,499,97,196.66666666666666,85972.12785707644,33.39540999469635,0.08323718814264812,148.4813276204274,2.51563510193925,0.2808524613228022,143.4894455322601,1.4169656103532342
36,0,35,15,Median,40,[   0   86  217  699  854  949 1180],6,482,86,196.66666666666666,91874.87815179829,33.567106292072765,0.0820527950332281,144.73761344172175,2.716493253082485,0.28416606872761185,154.33342148213038,1.431433257411776
37,0,35,15,Mode,40,[   0  103  200  699  829  949 1180],6,499,97,196.66666666666666,85972.12785707644,33.39540999469635,0.08323718814264812,148.4813276204274,2.51563510193925,0.2808524613228022,143.4894455322601,1.4169656103532342
38,0,35,15,Median,40,[   0   86  217  699  854  949 1180],6,482,86,196.66666666666666,91874.87815179829,33.567106292072765,0.0820527950332281,144.73761344172175,2.716493253082485,0.28416606872761185,154.33342148213038,1.431433257411776
39,0,35,15,Mode,40,[   0  103  200  699  829  949 1180],6,499,97,196.66666666666666,85972.12785707644,33.39540999469635,0.08323718814264812,148.4813276204274,2.51563510193925,0.2808524613228022,143.4894455322601,1.4169656103532342
40,0,35,15,Median,40,[   0  103  217  699  854  949 1180],6,482,95,196.66666666666666,89619.8748999903,33.43438291299752,0.08992640284521757,143.34760982996033,2.64171583753791,0.2822807126746963,148.58881264298242,1.4514024261252927
41,0,35,15,Mode,40,[   0  103  200  699  829  949 1180],6,499,97,196.66666666666666,85972.12785707644,33.39540999469635,0.08323718814264812,148.4813276204274,2.51563510193925,0.2808524613228022,143.4894455322601,1.4169656103532342
42,0,35,15,Median,40,[   0  103  217  699  854  949 1036 1117 1180],8,482,63,147.5,63183.002123212,30.242128518209878,0.08192192305590686,112.39162542719778,3.7840384816258834,0.22882428766888077,106.35558303153032,1.6515543668620865
43,0,35,15,Mode,40,[   0  103  200  699  829  949 1039 1117 1180],8,499,63,147.5,60677.03537770897,30.710985322280916,0.0806335717861246,118.15169712119356,3.7809365198112306,0.2312466018393504,103.8743275697148,1.572594896762533
44,0,35,15,Median,40,[   0  103  217  699  829  949 1036 1117 1180],8,482,63,147.5,58758.34422621118,29.38719461250691,0.08017240834153237,115.26034759905765,3.6481914580440202,0.2177822172953324,99.45001197049244,1.6630687345353556
45,0,35,15,Mode,40,[   0  103  200  699  829  949 1039 1117 1180],8,499,63,147.5,60677.03537770897,30.710985322280916,0.0806335717861246,118.15169712119356,3.7809365198112306,0.2312466018393504,103.8743275697148,1.572594896762533
