St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  829 1180]
40,50,20,Mode,40,[   0  256  829 1180]
40,50,20,Median,40,[   0  256  457  829 1180]
40,50,20,Mode,40,[   0  256  457  829 1180]
40,50,20,Median,40,[   0  256  457  829  943 1180]
40,50,20,Mode,40,[   0  256  457  829  925 1180]
40,50,20,Median,40,[   0   96  256  457  829  943 1180]
40,50,20,Mode,40,[   0   96  256  457  829  925 1180]
40,50,20,Median,40,[   0   96  256  457  829  943 1180]
40,50,20,Mode,40,[   0   96  256  457  829  925 1180]
40,50,20,Median,40,[   0   96  256  457  829  929 1180]
40,50,20,Mode,40,[   0   96  256  457  829  925 1180]
40,50,20,Median,40,[   0   96  256  457  829  929 1180]
40,50,20,Mode,40,[   0   96  256  457  829  925 1180]
40,50,20,Median,40,[   0   96  256  457  512  719  829  929 1180]
40,50,20,Mode,40,[   0   96  256  457  512  719  829  925 1180]
40,50,20,Median,40,[   0   96  256  457  512  719  829  929 1180]
40,50,20,Mode,40,[   0   96  256  457  512  719  829  925 1180]
