St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 2019]
40,50,20,Mode,40,[   0  137 1496 2019]
40,50,20,Median,40,[   0 1004 1593 2019]
40,50,20,Mode,40,[   0  137  675 1496 2019]
40,50,20,Median,40,[   0  137  518 1167 2019]
40,50,20,Mode,40,[   0  137 1170 1496 2019]
40,50,20,Median,40,[   0  137  407  675 2019]
40,50,20,Mode,40,[   0  137  407  675 1170 1496 2019]
40,50,20,Median,40,[   0  137  407  675 1170 1496 1732 2019]
40,50,20,Mode,40,[   0  137  407  675 1170 1496 1732 2019]
40,50,20,Median,40,[   0  137  407  675 1004 1170 1496 1732 2019]
40,50,20,Mode,40,[   0  137  407  675 1004 1170 1496 1732 2019]
40,50,20,Median,40,[   0  137  407  675 1004 1170 1496 1732 2019]
40,50,20,Mode,40,[   0  137  407  675 1004 1170 1496 1732 2019]
40,50,20,Median,40,[   0  137  407  675 1004 1170 1496 1593 2019]
40,50,20,Mode,40,[   0  137  407  675 1004 1170 1496 1593 2019]
40,50,20,Median,40,[   0  137  407  675 1004 1170 1496 1593 2019]
40,50,20,Mode,40,[   0  137  407  675 1004 1170 1496 1593 2019]
