St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  943 1180]
40,50,20,Mode,40,[   0  163  751 1180]
40,50,20,Median,40,[   0  163  751 1069 1180]
40,50,20,Mode,40,[   0  163  751  943 1180]
40,50,20,Median,40,[   0  163  539 1069 1180]
40,50,20,Mode,40,[   0  163  539  751  943 1180]
40,50,20,Median,40,[   0  163  539  751  943 1102 1180]
40,50,20,Mode,40,[   0  163  539  751  943 1084 1180]
40,50,20,Median,40,[   0  163  267  751  943 1102 1180]
40,50,20,Mode,40,[   0  163  345  751  943 1084 1180]
40,50,20,Median,40,[   0  180  345  751  943 1102 1180]
40,50,20,Mode,40,[   0  163  345  751  943 1084 1180]
40,50,20,Median,40,[   0  107  198  345  505  561  751  943 1102 1180]
40,50,20,Mode,40,[   0  163  345  751  943 1084 1180]
40,50,20,Median,40,[   0  163  247  751  943 1102 1180]
40,50,20,Mode,40,[   0  163  238  539  592  751  943 1084 1180]
40,50,20,Median,40,[   0   94  163  247  539  592  751  943 1084 1180]
40,50,20,Mode,40,[   0  163  238  751  943 1084 1180]
