St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1465]
40,50,20,Mode,40,[   0 1104 1465]
40,50,20,Median,40,[   0  430  692 1291 1465]
40,50,20,Mode,40,[   0  430 1104 1465]
40,50,20,Median,40,[   0 1104 1347 1465]
40,50,20,Mode,40,[   0 1104 1347 1465]
40,50,20,Median,40,[   0 1104 1347 1465]
40,50,20,Mode,40,[   0 1104 1347 1465]
40,50,20,Median,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Mode,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Median,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Mode,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Median,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Mode,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Median,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Mode,40,[   0  430  692  895 1104 1347 1465]
40,50,20,Median,40,[   0  430  692  895 1104 1291 1347 1465]
40,50,20,Mode,40,[   0  430  692  895 1104 1291 1347 1465]
