St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  828 1180]
40,50,20,Mode,40,[   0  292  595 1180]
40,50,20,Median,40,[   0  285  557  841 1180]
40,50,20,Mode,40,[   0  292  595  841 1180]
40,50,20,Median,40,[   0   58  335  595  852 1180]
40,50,20,Mode,40,[   0   58  292  595  841 1180]
40,50,20,Median,40,[   0   58  335  574  831 1114 1180]
40,50,20,Mode,40,[   0   58  292  595  841 1180]
40,50,20,Median,40,[   0   58  335  574  831 1114 1180]
40,50,20,Mode,40,[   0   58  184  292  595  841 1180]
40,50,20,Median,40,[   0   58  301  595  828 1180]
40,50,20,Mode,40,[   0   58  292  595  905 1180]
40,50,20,Median,40,[   0   58  184  301  595  828 1180]
40,50,20,Mode,40,[   0   58  184  292  400  595  905 1180]
40,50,20,Median,40,[   0   58  184  301  595  841 1006 1180]
40,50,20,Mode,40,[   0   58  184  292  595  841 1060 1180]
40,50,20,Median,40,[   0   58  184  292  335  595  841 1006 1180]
40,50,20,Mode,40,[   0   58  184  292  335  595  841 1060 1180]
