St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1115 1562]
40,50,20,Mode,40,[   0  391 1019 1562]
40,50,20,Median,40,[   0  100  525 1178 1562]
40,50,20,Mode,40,[   0   49 1562]
40,50,20,Median,40,[   0  100  440 1019 1375 1562]
40,50,20,Mode,40,[   0   49 1425 1562]
40,50,20,Median,40,[   0  100  795 1035 1375 1562]
40,50,20,Mode,40,[   0   49  391  795 1019 1562]
40,50,20,Median,40,[   0  100  391  525  795 1035 1562]
40,50,20,Mode,40,[   0   49  391  525  795 1019 1562]
40,50,20,Median,40,[   0  100  391  525  795 1019 1253 1425 1562]
40,50,20,Mode,40,[   0   49  391  525  795 1019 1253 1425 1562]
40,50,20,Median,40,[   0  100  391  525  795 1019 1253 1425 1562]
40,50,20,Mode,40,[   0   49  240  391  525  795 1019 1253 1425 1562]
40,50,20,Median,40,[   0  100  391  525  795 1019 1115 1253 1425 1562]
40,50,20,Mode,40,[   0   49  240  391  525  795 1019 1115 1253 1425 1562]
40,50,20,Median,40,[   0  100  391  525  653  795 1019 1115 1253 1425 1562]
40,50,20,Mode,40,[   0   49  240  391  525  653  795 1019 1115 1253 1425 1562]
