St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  653 1180]
40,50,20,Mode,40,[   0  224  653 1180]
40,50,20,Median,40,[   0  224  653 1180]
40,50,20,Mode,40,[   0  224  653 1180]
40,50,20,Median,40,[   0  450  653 1180]
40,50,20,Mode,40,[   0  328  653 1180]
40,50,20,Median,40,[   0  135  513  653 1180]
40,50,20,Mode,40,[   0  135  224  513  653 1180]
40,50,20,Median,40,[   0  135  224  281  513  653 1180]
40,50,20,Mode,40,[   0  135  224  281  513  653 1180]
40,50,20,Median,40,[   0  135  224  281  513  653  706 1180]
40,50,20,Mode,40,[   0  135  224  281  513  653  706 1180]
40,50,20,Median,40,[   0  135  224  281  513  653  706 1180]
40,50,20,Mode,40,[   0  135  224  281  513  653  706 1180]
40,50,20,Median,40,[   0  135  224  281  328  513  653  706 1180]
40,50,20,Mode,40,[   0  135  224  281  328  513  653  706 1180]
40,50,20,Median,40,[   0  135  224  281  328  513  653  706 1180]
40,50,20,Mode,40,[   0  135  224  281  328  513  653  706 1180]
