St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1798 2189]
40,50,20,Mode,40,[   0  340 1798 2189]
40,50,20,Median,40,[   0 1923 2189]
40,50,20,Mode,40,[   0  340 1221 1798 2189]
40,50,20,Median,40,[   0 1221 1614 1970 2189]
40,50,20,Mode,40,[   0  340 1221 1798 2189]
40,50,20,Median,40,[   0  251 1221 1614 1970 2189]
40,50,20,Mode,40,[   0   83  340 1221 1798 2189]
40,50,20,Median,40,[   0  251 1221 1614 1798 1972 2189]
40,50,20,Mode,40,[   0   83  340 1221 1798 1970 2189]
40,50,20,Median,40,[   0  122  250  340 1221 1798 1972 2189]
40,50,20,Mode,40,[   0   83  250  340 1221 1614 1798 1970 2189]
40,50,20,Median,40,[   0  122  250  340 1221 1450 1798 1972 2189]
40,50,20,Mode,40,[   0   83  250  340 1221 1450 1798 1970 2189]
40,50,20,Median,40,[   0   83  146  250  340 1221 1450 1798 1972 2189]
40,50,20,Mode,40,[   0   83  146  250  340 1221 1450 1798 1970 2189]
40,50,20,Median,40,[   0   83  146  250  340 1221 1450 1798 1972 2189]
40,50,20,Mode,40,[   0   83  146  250  340 1221 1450 1798 1970 2189]
