St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  999 1180]
40,50,20,Mode,40,[   0  200 1052 1180]
40,50,20,Median,40,[   0  200 1052 1180]
40,50,20,Mode,40,[   0  200 1052 1180]
40,50,20,Median,40,[   0  200  314  714 1052 1180]
40,50,20,Mode,40,[   0  200  314  714 1052 1180]
40,50,20,Median,40,[   0  200  314  714 1052 1180]
40,50,20,Mode,40,[   0  200  314  714 1052 1180]
40,50,20,Median,40,[   0  200  314  714  993 1055 1180]
40,50,20,Mode,40,[   0  200  314  714 1052 1180]
40,50,20,Median,40,[   0  200  314  714  814  999 1055 1180]
40,50,20,Mode,40,[   0  200  314  714 1052 1180]
40,50,20,Median,40,[   0  133  200  314  714 1052 1119 1180]
40,50,20,Mode,40,[   0  133  200  314  714 1052 1119 1180]
40,50,20,Median,40,[   0  133  200  314  714  814 1052 1119 1180]
40,50,20,Mode,40,[   0  133  200  314  714 1052 1119 1180]
40,50,20,Median,40,[   0  133  200  314  714  814 1052 1119 1180]
40,50,20,Mode,40,[   0  133  200  314  714 1052 1119 1180]
