St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  326  696  811 1059 1180]
40,50,20,Mode,40,[   0  326  696  810 1135 1180]
40,50,20,Median,40,[   0  326  696  811 1059 1180]
40,50,20,Mode,40,[   0  326  696  810 1135 1180]
40,50,20,Median,40,[   0  326  696  811 1048 1135 1180]
40,50,20,Mode,40,[   0  326  696  810 1059 1135 1180]
40,50,20,Median,40,[   0   78  225  696  811 1048 1135 1180]
40,50,20,Mode,40,[   0   78  225  696  810 1059 1135 1180]
40,50,20,Median,40,[   0   78  225  670  811 1048 1135 1180]
40,50,20,Mode,40,[   0   78  225  670  810 1059 1135 1180]
40,50,20,Median,40,[   0   78  225  670  811 1006 1059 1135 1180]
40,50,20,Mode,40,[   0   78  225  670  810 1006 1059 1135 1180]
40,50,20,Median,40,[   0   78  225  670  811 1006 1059 1135 1180]
40,50,20,Mode,40,[   0   78  225  670  810 1006 1059 1135 1180]
