St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  879 1249]
40,50,20,Mode,40,[   0  293  658 1249]
40,50,20,Median,40,[   0  229  756 1249]
40,50,20,Mode,40,[   0  293  658 1249]
40,50,20,Median,40,[   0  229  658  879 1094 1249]
40,50,20,Mode,40,[   0  293  658  879 1091 1249]
40,50,20,Median,40,[   0  106  259  658  879 1094 1249]
40,50,20,Mode,40,[   0  106  293  658  879 1091 1249]
40,50,20,Median,40,[   0  106  259  658  756  879 1094 1249]
40,50,20,Mode,40,[   0  106  293  658  756  879 1091 1249]
40,50,20,Median,40,[   0  106  205  276  658  756  879 1094 1249]
40,50,20,Mode,40,[   0  106  205  293  658  756  879 1091 1249]
40,50,20,Median,40,[   0  106  205  276  658  756  879 1118 1249]
40,50,20,Mode,40,[   0  106  205  293  658  756  879 1118 1249]
40,50,20,Median,40,[   0  106  205  276  658  756  879  933 1118 1249]
40,50,20,Mode,40,[   0  106  205  293  658  756  879  933 1118 1249]
40,50,20,Median,40,[   0   59  106  205  276  658  756  879  933 1091 1184 1249]
40,50,20,Mode,40,[   0   59  106  205  293  658  756  879  933 1091 1184 1249]
