St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  199 1137 2017]
40,50,20,Median,40,[   0  199 1535 2017]
40,50,20,Mode,40,[   0  199 1137 1618 2017]
40,50,20,Median,40,[   0  199  413 1070 2017]
40,50,20,Mode,40,[   0  199  413 1137 2017]
40,50,20,Median,40,[   0  199  413 1618 2017]
40,50,20,Mode,40,[   0  199  413 1137 1365 1618 2017]
40,50,20,Median,40,[   0  199  413 1137 1365 1618 2017]
40,50,20,Mode,40,[   0  199  413 1137 1365 1618 2017]
40,50,20,Median,40,[   0  199  413 1137 1535 1618 2017]
40,50,20,Mode,40,[   0  199  413 1137 1535 1618 2017]
40,50,20,Median,40,[   0  199  413  972 1070 1137 1535 1618 2017]
40,50,20,Mode,40,[   0  199  413  972 1070 1137 1535 1618 2017]
40,50,20,Median,40,[   0  199  413  972 1070 1137 1365 1476 1535 1618 2017]
40,50,20,Mode,40,[   0  199  413  972 1070 1137 1365 1476 1535 1618 2017]
40,50,20,Median,40,[   0  199  252  413  972 1070 1137 1365 1476 1535 1618 2017]
40,50,20,Mode,40,[   0  199  252  413  972 1070 1137 1365 1476 1535 1618 2017]
