St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 2019]
40,50,20,Mode,40,[   0  956 1224 2019]
40,50,20,Median,40,[   0  387 1224 1695 2019]
40,50,20,Mode,40,[   0 1224 1616 2019]
40,50,20,Median,40,[   0  370  871 1226 1695 2019]
40,50,20,Mode,40,[   0  370  956 1224 1616 2019]
40,50,20,Median,40,[   0  370  871 1226 1616 2019]
40,50,20,Mode,40,[   0  370  956 1224 1616 2019]
40,50,20,Median,40,[   0  404  956 1226 1616 2019]
40,50,20,Mode,40,[   0   63  956 1224 1616 2019]
40,50,20,Median,40,[   0   63  370  677  956 1226 1616 2019]
40,50,20,Mode,40,[   0   63  370  677  956 1224 1616 1863 2019]
40,50,20,Median,40,[   0   63  370  677  956 1224 1406 1695 1864 2019]
40,50,20,Mode,40,[   0   63  370  677  956 1224 1403 2019]
40,50,20,Median,40,[   0   63  370  677  956 1145 1226 1406 1695 1864 2019]
40,50,20,Mode,40,[   0   63  370  677  956 1145 1224 1403 1863 2019]
40,50,20,Median,40,[   0   63  370  677  962 1224 1375 1616 1697 1864 2019]
40,50,20,Mode,40,[   0   63  370  677  859 1224 1616 1697 1863 2019]
