St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  106  637  946 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  106  281  946 1180]
40,50,20,Mode,40,[   0  106  281  946 1180]
40,50,20,Median,40,[   0  106  281  946 1180]
40,50,20,Mode,40,[   0  106  281  946 1001 1180]
40,50,20,Median,40,[   0  106  621  692  946 1180]
40,50,20,Mode,40,[   0  106  281  637  692  946 1001 1180]
40,50,20,Median,40,[   0  106  281  528  637  946 1180]
40,50,20,Mode,40,[   0  106  281  692  875  946 1180]
40,50,20,Median,40,[   0  106  281  528  637  692  875  946 1180]
40,50,20,Mode,40,[   0  106  281  528  637  692  875  946 1180]
40,50,20,Median,40,[   0  106  281  528  637  692  875  946 1020 1180]
40,50,20,Mode,40,[   0  106  281  528  637  692  875  946 1001 1180]
40,50,20,Median,40,[   0  106  281  528  637  692  875  946 1020 1180]
40,50,20,Mode,40,[   0  106  281  528  637  692  875  946 1001 1180]
