St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  217  447  676  898 1046 1180],6,230,134,196.66666666666666,504.1850604225436,2.0378883,-0.009339486,27.542674184195636,7.0029754224503025,0.038467396050691605,19.388351141898244,5.603989922921121
0,35,15,Mode,40,[   0  195  393  618  824 1040 1180],6,225,140,196.66666666666666,470.52774308453553,2.1142845,-0.012512944,26.414537037452718,6.160631473609758,0.037195950746536255,18.117616023356632,5.005073156537934
0,35,15,Median,40,[   0  217  447  676  824  940 1046 1180],7,230,106,168.57142857142858,438.8708604112373,2.2471094,-0.0061134803,27.812327077675157,6.839647474376618,0.048198867589235306,17.344608573899233,5.183725651940547
0,35,15,Mode,40,[   0  195  393  618  824  949 1040 1180],7,225,91,168.57142857142858,444.22010796701846,2.249279,-0.013103952,26.375857483282978,6.497653443019557,0.04514816030859947,17.276531085943244,5.020715567370009
0,35,15,Median,40,[   0  217  421  618  708  824  940 1046 1180],8,217,90,147.5,312.3349733217757,2.056919,-0.011307679,23.949446834455205,6.705034015360766,0.041769299656152725,12.350432049481636,5.432783072530236
0,35,15,Mode,40,[   0  195  393  618  721  824  949 1040 1180],8,225,91,147.5,309.07759079404747,2.0774689,-0.017518466,23.915526681126682,6.504966818196769,0.041176341474056244,12.33151981256299,5.2913373945369315
0,35,15,Median,40,[   0  217  421  618  708  824  940 1040 1130 1180],9,217,50,131.11111111111111,310.6254610021008,2.2163672,-0.01750489,22.145924102174003,6.971983801755151,0.0454435870051384,12.393840691461676,4.831077865239806
0,35,15,Mode,40,[   0  195  393  618  721  824  949 1040 1130 1180],9,225,50,131.11111111111111,306.85617112391276,2.2186852,-0.021770213,22.039057126465465,6.6113503991570255,0.04494187980890274,12.295898414188713,4.776462778850152
0,35,15,Median,40,[   0  195  264  441  618  708  824  940 1040 1130 1180],10,195,50,118.0,248.77540377065972,2.1167471,-0.024260875,20.4694463880843,7.2766407985524095,0.039496999233961105,9.858139206437798,4.982595180363905
0,35,15,Mode,40,[   0  195  276  393  618  721  824  949 1040 1130 1180],10,225,50,118.0,248.89245686608143,2.0954921,-0.03034106,20.39093558479784,7.283842104147604,0.03817727416753769,9.942714300042137,5.116367727506866
0,35,15,Median,40,[   0  122  203  268  441  618  708  824  940 1040 1130 1180],11,177,50,107.27272727272727,263.80213755832426,2.2519898,-0.02760314,19.906469984322474,7.268591764707142,0.045471202582120895,10.786071210850297,4.634435429013044
0,35,15,Mode,40,[   0  122  195  276  393  618  721  824  949 1040 1130 1180],11,225,50,107.27272727272727,269.22839536787575,2.2595463,-0.03207425,19.859861323900816,7.339449351206801,0.046114712953567505,11.13178640263635,4.719785053131306
0,35,15,Median,40,[   0  122  203  268  393  488  618  708  824  940 1040 1130 1180],12,130,50,98.33333333333333,242.44091189736636,2.1634893,-0.031196013,18.32450655841413,7.357085656260307,0.04189663752913475,9.913683166306852,4.932071115617185
0,35,15,Mode,40,[   0  122  195  276  393  538  618  721  824  949 1040 1130 1180],12,145,50,98.33333333333333,253.40975580504175,2.2210748,-0.03249019,18.367752611263718,7.195870248811047,0.04223361238837242,10.436274600302001,4.773685549216233
0,35,15,Median,40,[   0  122  203  268  393  488  618  708  824  900  949 1040 1130 1180],13,130,49,90.76923076923077,203.38894407509576,2.112211,-0.031582326,17.373356630623586,7.089443849038511,0.03970068693161011,8.434667809918013,5.012939411171682
0,35,15,Mode,40,[   0  122  195  276  393  538  618  721  824  900  949 1040 1130 1180],13,145,49,90.76923076923077,210.633580444937,2.1582782,-0.032927454,17.18226058666108,7.133275971795201,0.04050813615322113,8.794595166302518,4.874318049390319
0,35,15,Median,40,[   0  122  203  268  393  488  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,205.24404681599822,2.1214762,-0.030487966,17.56753099422792,6.964938624013817,0.041206106543540955,8.50737699314567,5.037487633413675
0,35,15,Mode,40,[   0  122  195  276  393  538  618  684  824  900  949 1040 1130 1180],13,145,49,90.76923076923077,211.59490138948252,2.1564636,-0.030826235,17.50475087774594,6.907403388814023,0.04192550480365753,8.804593890239863,4.898836069292343
0,35,15,Median,40,"[   0  122  203  268  393  485  538  618  684  824  900  949 1040 1130
 1180]",14,140,49,84.28571428571429,191.41643365498626,2.0709395,-0.030743295,16.399057523217223,7.069568007166034,0.0393555574119091,7.931274223667267,5.173294334106294
0,35,15,Mode,40,[   0  122  195  276  393  498  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,212.21307012864597,2.1528614,-0.031165818,17.57187560670095,6.818667092689631,0.042207345366477966,8.835674055333994,4.883200392423851
0,35,20,Median,40,[   0  205  846 1180],3,641,205,393.3333333333333,1090.7286574543114,2.3219318,0.0087130815,37.712268407004366,4.863318952998832,0.04322484880685806,40.978274469626655,4.3562584703143745
0,35,20,Mode,40,[   0  824 1180],2,824,356,590.0,1579.641252090942,2.5207608,0.058503438,59.127293640560495,4.007812681880004,0.05850343778729439,59.127293640560495,4.007812681880004
0,35,20,Median,40,[   0  195  643  940 1180],4,448,195,295.0,972.4816373645614,2.5003164,0.015196461,38.501245644348586,5.1431187713557085,0.05479781702160835,37.50927442906146,3.992299201501693
0,35,20,Mode,40,[   0  618  824 1180],3,618,206,393.3333333333333,462.0350767317733,1.8024387,0.022648329,36.64094307743369,6.001039012589108,0.03243387117981911,17.051368400306227,5.727245270681777
0,35,20,Median,40,[   0  195  640  866 1046 1180],5,445,134,236.0,591.8749889168987,2.1726751,0.0046188175,28.923675833633638,5.325997870582876,0.041934289038181305,23.11577231416425,4.665564674602244
0,35,20,Mode,40,[   0  618  824 1040 1180],4,618,140,295.0,521.8599583095964,2.175871,0.011545415,30.963108054797917,5.589693389227905,0.037936508655548096,19.151693507578614,4.881602699431183
0,35,20,Median,40,[   0  251  657  866 1046 1180],5,406,134,236.0,659.214986617978,2.2448783,0.0050685043,30.96781944858167,5.426023924119188,0.04510432109236717,25.83423836973492,4.593632654168188
0,35,20,Mode,40,[   0  195  618  824 1040 1180],5,423,140,236.0,630.963636512146,2.3473444,0.00715772,31.524781288215898,5.10866114578646,0.04606017470359802,24.49537065056585,4.256349915678536
0,35,20,Median,40,[   0  226  451  677  866 1046 1180],6,226,134,196.66666666666666,468.02151542172015,2.0288284,-0.008929555,26.931525037599958,7.006415778502057,0.038570813834667206,18.19578404821878,5.60384968897093
0,35,20,Mode,40,[   0  195  393  618  824 1040 1180],6,225,140,196.66666666666666,470.52774308453553,2.1142845,-0.012512944,26.414537037452718,6.160631473609758,0.037195950746536255,18.117616023356632,5.005073156537934
0,35,20,Median,40,[   0  226  451  676  846 1017 1130 1180],7,226,50,168.57142857142858,385.7103173169237,2.0154364,-0.020359153,23.082222190126675,7.004048357872338,0.033854082226753235,15.148045881193404,5.456042305832064
0,35,20,Mode,40,[   0  195  393  618  824  949 1180],6,231,125,196.66666666666666,591.8313924822451,2.463458,-0.004262293,30.818483101419137,5.907872829267304,0.05646334961056709,22.978182474816045,4.574384422373982
0,35,20,Median,40,[   0  226  447  618  709  846 1017 1130 1180],8,226,50,147.5,269.4154876571191,1.8934157,-0.023270682,20.122244468982778,6.606484974128557,0.03055191971361637,10.5813640983334,5.457084636958762
0,35,20,Mode,40,[   0  195  393  618  721  824  949 1130 1180],8,225,50,147.5,371.41538147763447,2.169411,-0.022333039,23.934235623925947,6.149994255563449,0.0437394343316555,14.617311114197188,5.064900799274217
0,35,20,Median,40,[   0  226  447  618  708  841  940 1040 1130 1180],9,226,50,131.11111111111111,326.0184687727837,2.285633,-0.015881458,22.155004882109075,6.775392256090663,0.04880193620920181,12.991762231752624,4.609442603690033
0,35,20,Mode,40,[   0  195  393  618  721  824  949 1040 1130 1180],9,225,50,131.11111111111111,306.85617112391276,2.2186852,-0.021770213,22.039057126465465,6.6113503991570255,0.04494187980890274,12.295898414188713,4.776462778850152
0,35,20,Median,40,[   0  195  263  447  618  708  841  940 1040 1130 1180],10,195,50,118.0,256.7882607998778,2.1660101,-0.02391466,20.40068865665104,7.094460213991494,0.042247410863637924,10.152501988418914,4.839942653160723
0,35,20,Mode,40,[   0  195  276  393  618  721  824  949 1040 1130 1180],10,225,50,118.0,248.89245686608143,2.0954921,-0.03034106,20.39093558479784,7.283842104147604,0.03817727416753769,9.942714300042137,5.116367727506866
0,35,20,Median,40,[   0  195  262  381  498  618  711  841  940 1040 1130 1180],11,195,50,107.27272727272727,231.42557903024598,2.0759854,-0.02959727,18.482597533274337,7.153927781420805,0.03862718492746353,9.157955606972166,5.0795181113735435
0,35,20,Mode,40,[   0  195  276  393  538  618  721  824  949 1040 1130 1180],11,195,50,107.27272727272727,233.52554719714345,2.069579,-0.030794771,18.69009049696506,7.1322655603576175,0.03470180928707123,9.296558527733772,5.136000005762729
0,35,20,Median,40,[   0  122  203  265  393  498  618  711  841  940 1040 1130 1180],12,130,50,98.33333333333333,247.1954754155181,2.207965,-0.031125227,18.145653983179145,7.118669353358882,0.0442519336938858,10.071696163125507,4.729713582733566
0,35,20,Mode,40,[   0  122  195  276  393  538  618  721  824  949 1040 1130 1180],12,145,50,98.33333333333333,253.40975580504175,2.2210748,-0.03249019,18.367752611263718,7.195870248811047,0.04223361238837242,10.436274600302001,4.773685549216233
0,35,20,Median,40,[   0   99  195  263  393  516  618  711  841  900  949 1040 1130 1180],13,130,49,90.76923076923077,227.73744105708894,2.2422788,-0.030164175,17.75054239810542,6.90974894204093,0.04677484929561615,9.527671964979428,4.693105460918825
0,35,20,Mode,40,[   0  122  195  276  393  538  618  721  824  900  949 1040 1130 1180],13,145,49,90.76923076923077,210.633580444937,2.1582782,-0.032927454,17.18226058666108,7.133275971795201,0.04050813615322113,8.794595166302518,4.874318049390319
0,35,20,Median,40,[   0  122  203  266  393  516  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,207.4216951364075,2.14238,-0.02992932,17.61806830199112,6.753880519586,0.04175640270113945,8.592779315576369,4.895076810595373
0,35,20,Mode,40,[   0  122  195  276  393  538  618  684  824  900  949 1040 1130 1180],13,145,49,90.76923076923077,211.59490138948252,2.1564636,-0.030826235,17.50475087774594,6.907403388814023,0.04192550480365753,8.804593890239863,4.898836069292343
0,35,20,Median,40,[   0  122  203  265  393  516  618  684  824  900  949 1040 1130 1180],13,140,49,90.76923076923077,206.91793886379358,2.141236,-0.02959446,17.617252533794254,6.754900100905109,0.041762467473745346,8.56487917965618,4.895605995463536
0,35,20,Mode,40,[   0  122  195  276  393  538  618  684  824  900  949 1040 1130 1180],13,145,49,90.76923076923077,211.59490138948252,2.1564636,-0.030826235,17.50475087774594,6.907403388814023,0.04192550480365753,8.804593890239863,4.898836069292343
0,40,10,Median,40,[   0  195  824 1180],3,629,195,393.3333333333333,1209.093488645301,2.4219317,0.0116884215,41.73717568418334,4.7574667904961085,0.048769284039735794,45.84721624805569,4.171798612647992
0,40,10,Mode,40,[   0  824 1180],2,824,356,590.0,1579.641252090942,2.5207608,0.058503438,59.127293640560495,4.007812681880004,0.05850343778729439,59.127293640560495,4.007812681880004
0,40,10,Median,40,[   0  195  678  900 1180],4,483,195,295.0,952.5703440485632,2.5413997,0.017862545,41.183003576749186,4.804087029534653,0.06074492260813713,37.13565199559488,4.019767977436332
0,40,10,Mode,40,[   0  618  824 1180],3,618,206,393.3333333333333,462.0350767317733,1.8024387,0.022648329,36.64094307743369,6.001039012589108,0.03243387117981911,17.051368400306227,5.727245270681777
0,40,10,Median,40,[   0  232  678  900 1180],4,446,222,295.0,1000.3439150669724,2.5759509,0.01523577,42.13979222575994,4.869765664401164,0.0618467777967453,38.91965693171826,3.9891069994490507
0,40,10,Mode,40,[   0  195  618  824 1180],4,423,195,295.0,627.4482748611136,2.1555474,0.011184978,35.166226724973804,5.2969123024470015,0.045099642127752304,24.87637962671334,4.611694035261382
0,40,10,Median,40,[   0  232  678  889 1180],4,446,211,295.0,967.1312996287302,2.5421848,0.014335986,41.18229809347828,4.928173085633975,0.061441805213689804,37.62648797650621,4.098249685682311
0,40,10,Mode,40,[   0  195  618  824 1040 1180],5,423,140,236.0,630.963636512146,2.3473444,0.00715772,31.524781288215898,5.10866114578646,0.04606017470359802,24.49537065056585,4.256349915678536
0,40,10,Median,40,[   0  217  684  889 1180],4,467,205,295.0,957.0044140521635,2.5489647,0.015669638,41.17940843789907,4.900010241978295,0.0619257390499115,37.29293709876079,4.084139970173712
0,40,10,Mode,40,[   0  195  393  618  824 1040 1180],6,225,140,196.66666666666666,470.52774308453553,2.1142845,-0.012512944,26.414537037452718,6.160631473609758,0.037195950746536255,18.117616023356632,5.005073156537934
0,40,10,Median,40,[   0  217  684  824  940 1180],5,467,116,236.0,767.6841951129715,2.8470812,0.016282437,39.227620874885694,4.50715172527505,0.07087695598602295,30.38559536989521,3.4791358527684886
0,40,10,Mode,40,[   0  195  393  618  824  949 1040 1180],7,225,91,168.57142857142858,444.22010796701846,2.249279,-0.013103952,26.375857483282978,6.497653443019557,0.04514816030859947,17.276531085943244,5.020715567370009
0,40,10,Median,40,[   0  217  451  618  685  824  940 1130 1180],8,234,50,147.5,384.10092948709314,2.207463,-0.015227395,24.28429879229785,6.310588972421436,0.047239553183317184,15.075405995543218,5.054893464920604
0,40,10,Mode,40,[   0  195  393  618  684  824  949 1040 1180],8,225,66,147.5,314.466245823767,2.1011665,-0.011732895,24.439217178294488,6.571836990014791,0.0437578521668911,12.467337834113236,5.335748041668159
0,40,10,Median,40,[   0  217  451  618  685  824  940 1040 1130 1180],9,234,50,131.11111111111111,325.1525452345406,2.2619796,-0.01450298,22.484668271136503,6.944423041854865,0.04903344810009003,12.987114212157444,4.712329640058801
0,40,10,Mode,40,[   0  195  393  618  684  824  949 1040 1130 1180],9,225,50,131.11111111111111,311.5712442749174,2.239421,-0.017435564,22.503114756767765,6.655556237889146,0.047200702130794525,12.414739183045178,4.815322095089977
0,40,10,Median,40,[   0  195  264  451  618  685  824  940 1040 1130 1180],10,195,50,118.0,255.37112256720152,2.146659,-0.022550052,20.740397620637086,6.981811591784194,0.04245227202773094,10.123035301160535,4.925291533914443
0,40,10,Mode,40,[   0  195  276  393  618  684  824  949 1040 1130 1180],10,225,50,118.0,253.08363300030774,2.1139238,-0.027312389,20.807602158281135,6.988096549192069,0.0401851162314415,10.048350539025662,5.150909341942266
0,40,10,Median,40,[   0  122  196  268  451  618  685  824  940 1040 1130 1180],11,183,50,107.27272727272727,273.84583352841616,2.2965558,-0.026304314,20.182184084504392,7.068193060187482,0.04894236475229263,11.214501038146588,4.553397966905575
0,40,10,Mode,40,[   0  122  195  276  393  618  684  824  949 1040 1130 1180],11,225,50,107.27272727272727,273.00045388867943,2.2761345,-0.029781274,20.24304326111778,7.069418251183208,0.04792176932096481,11.226859017721523,4.750872506123166
0,40,10,Median,40,[   0  122  196  268  451  618  685  824  900  949 1040 1130 1180],12,183,49,98.33333333333333,227.58786285620184,2.228903,-0.026532203,18.97630690030319,6.780575013049746,0.04595726355910301,9.452476989438791,4.676904315318094
0,40,10,Mode,40,[   0  122  195  276  393  618  684  824  900  949 1040 1130 1180],12,225,49,98.33333333333333,222.71367283719374,2.2013261,-0.030397542,18.779739582659474,7.012145450885029,0.045050207525491714,9.278012426007221,4.861527238200145
0,40,10,Median,40,[   0  122  196  268  451  618  684  824  900  949 1040 1130 1180],12,183,49,98.33333333333333,227.62830057123713,2.2297678,-0.026437838,19.01735627556151,6.77287235283717,0.04556001350283623,9.448417572621015,4.677445847137531
0,40,10,Mode,40,[   0  122  195  276  393  618  684  824  900  949 1040 1130 1180],12,225,49,98.33333333333333,222.71367283719374,2.2013261,-0.030397542,18.779739582659474,7.012145450885029,0.045050207525491714,9.278012426007221,4.861527238200145
0,40,10,Median,40,[   0  122  196  268  393  460  618  684  824  900  949 1040 1130 1180],13,158,49,90.76923076923077,209.35773530417964,2.156418,-0.03055823,17.624678627779694,6.8253016891764755,0.042886752635240555,8.70297823399362,4.858716418016784
0,40,10,Mode,40,[   0  122  195  276  393  451  618  684  824  900  949 1040 1130 1180],13,167,49,90.76923076923077,210.1528165317463,2.1600082,-0.031768885,17.530043126714066,6.8311190477937505,0.04274498298764229,8.75611669760855,4.821940105378817
0,40,10,Median,40,"[   0  102  152  195  264  393  460  618  684  824  900  949 1040 1130
 1180]",14,158,43,84.28571428571429,191.752665834145,2.138188,-0.033971578,16.93872869875065,6.815468526514215,0.042165108025074005,8.002038305718683,4.908534373453531
0,40,10,Mode,40,[   0  102  195  276  393  451  618  684  824  900  949 1040 1130 1180],13,167,49,90.76923076923077,225.97914034017802,2.2007406,-0.030944103,18.069357537396275,6.81749407727291,0.04523894563317299,9.558449723445333,4.77303519594689
0,40,15,Median,40,[   0  203  843 1180],3,640,203,393.3333333333333,1109.067897093223,2.3389902,0.009087534,38.28439977437237,4.847800051111574,0.04398293420672417,41.7128272536392,4.322840236142765
0,40,15,Mode,40,[   0  824 1180],2,824,356,590.0,1579.641252090942,2.5207608,0.058503438,59.127293640560495,4.007812681880004,0.05850343778729439,59.127293640560495,4.007812681880004
0,40,15,Median,40,[   0  195  664  917 1180],4,469,195,295.0,965.9591603902842,2.5270777,0.017107418,40.52999164533224,4.9581070580300715,0.05858691409230232,37.541663246676755,3.9847345152183054
0,40,15,Mode,40,[   0  721  824 1180],3,721,103,393.3333333333333,332.4098384373438,1.9414563,0.0011844821,38.370375823508745,5.334342348850854,0.007627049461007118,12.800871030574358,5.078274704916065
0,40,15,Median,40,[   0  195  664  889 1180],4,469,195,295.0,888.608825614455,2.4533882,0.015769763,38.67087861236316,5.001447975864137,0.058225397020578384,34.53622398287539,4.19172076799073
0,40,15,Mode,40,[   0  721  824 1040 1180],4,721,103,295.0,417.5706584224131,2.2554207,-0.0007427147,32.151698073050184,4.823566507021706,0.02342935837805271,15.788062471599412,4.335134920995561
0,40,15,Median,40,[   0  251  675  889 1180],4,424,214,295.0,983.7124306211232,2.554174,0.014766596,41.228321400313504,4.951899570882901,0.06257452070713043,38.31185193875767,4.083280880832825
0,40,15,Mode,40,[   0  195  721  824 1040 1180],5,526,103,236.0,525.7091991831637,2.3428855,-0.0021701618,31.871297734887545,4.744317741565462,0.0332794114947319,20.47837097122008,4.163614749555791
0,40,15,Median,40,[   0  226  678  889 1180],4,452,211,295.0,965.438083286485,2.5431297,0.015080351,41.17916889547669,4.9285688679924045,0.06170080229640007,37.596530591615526,4.092755980060134
0,40,15,Mode,40,[   0  195  393  721  824 1040 1180],6,328,103,196.66666666666666,384.68563156851485,2.0572996,-0.020162059,26.420070950398262,6.698130449363088,0.027366364374756813,15.085105500819562,5.402344310505522
0,40,15,Median,40,[   0  226  678  824  940 1180],5,452,116,236.0,780.8931775464845,2.8542204,0.016227545,39.41908643804008,4.515235680807291,0.07166466861963272,30.922714278684918,3.4713234800861548
0,40,15,Mode,40,[   0  195  393  721  824  949 1040 1180],7,328,91,168.57142857142858,379.2179399502623,2.216589,-0.017978624,26.38065278717932,6.88993286730573,0.039504099637269974,15.097908631718637,5.289402481631742
0,40,15,Median,40,[   0  226  449  618  685  846  949 1180],7,231,67,168.57142857142858,437.0690615982259,2.3512301,-0.0012301385,27.800248184648236,6.127423886238096,0.05840719863772392,17.291443514577846,4.813989797007385
0,40,15,Mode,40,[   0  195  393  618  721  824  949 1130 1180],8,225,50,147.5,371.41538147763447,2.169411,-0.022333039,23.934235623925947,6.149994255563449,0.0437394343316555,14.617311114197188,5.064900799274217
0,40,15,Median,40,[   0  226  449  618  685  824  932 1040 1180],8,226,67,147.5,323.4066313789912,2.1223228,-0.008653043,24.222181180513573,6.402721074961597,0.046180762350559235,12.848775512988258,5.1659943162019015
