St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 3424 4285]
40,50,20,Mode,40,[   0 1352 2657 4285]
40,50,20,Median,40,[   0 1110 2657 3672 4285]
40,50,20,Mode,40,[   0 1352 2657 3740 4285]
40,50,20,Median,40,[   0  206 1208 2657 3672 4285]
40,50,20,Mode,40,[   0  206 1352 2657 3740 4285]
40,50,20,Median,40,[   0  206 1200 2657 3672 4285]
40,50,20,Mode,40,[   0  206 1352 2657 3740 4285]
40,50,20,Median,40,[   0  206 1200 1698 2657 3424 3754 4285]
40,50,20,Mode,40,[   0  206 1352 1698 2657 3424 3740 4285]
40,50,20,Median,40,[   0   47 1200 1698 2657 3424 3754 4285]
40,50,20,Mode,40,[   0  206 1352 1698 2657 3424 3740 4285]
40,50,20,Median,40,[   0   47 1110 1352 1698 2657 3424 3754 4285]
40,50,20,Mode,40,[   0  206 1110 1352 1698 2657 3424 3740 4285]
40,50,20,Median,40,[   0   47 1110 1352 1698 2657 3490 3754 4285]
40,50,20,Mode,40,[   0  206 1110 1352 1698 2657 3424 3740 4285]
40,50,20,Median,40,[   0   47 1110 1352 1698 2657 3490 3740 3927 4285]
40,50,20,Mode,40,[   0  206 1110 1352 1698 2657 3424 3740 3841 4285]
