St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  712 1180]
40,50,20,Mode,40,[   0  262  616 1180]
40,50,20,Median,40,[   0  262  616  887 1180]
40,50,20,Mode,40,[   0  262  616  914 1180]
40,50,20,Median,40,[   0  262  618  887 1180]
40,50,20,Mode,40,[   0  262  616  914 1180]
40,50,20,Median,40,[   0  262  618  887 1180]
40,50,20,Mode,40,[   0  262  616  914 1180]
40,50,20,Median,40,[   0  136  262  618  887 1180]
40,50,20,Mode,40,[   0  106  262  616  914 1180]
40,50,20,Median,40,[   0  136  262  726  914 1180]
40,50,20,Mode,40,[   0  106  262  616  791  914 1180]
40,50,20,Median,40,[   0  136  262  616  702  791  914 1180]
40,50,20,Mode,40,[   0  106  262  616  702  791  914 1180]
40,50,20,Median,40,[   0  136  262  381  439  616  702  791  914 1180]
40,50,20,Mode,40,[   0  106  262  381  439  616  702  791  914 1180]
40,50,20,Median,40,[   0  106  262  381  439  616  702  791  914 1180]
40,50,20,Mode,40,[   0  106  262  381  439  616  702  791  914 1180]
