St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  263  684  822  949 1180],5,421,127,236.0,882.2364117369425,2.780134,0.16196778,436.74174698346417,3.2186028082349623,0.39561936259269714,396.2372412743441,0.9360753241161565
0,35,10,Median,40,[   0  200  263  684  822  949 1180],6,421,63,196.66666666666666,454.4251235368632,2.3065922,0.09592874,371.94529329531963,2.6439983339626214,0.3175414502620697,230.158813555266,1.1993431172297353
0,35,10,Mode,40,[   0  200  263  684  822  949 1040 1180],7,421,63,168.57142857142858,350.6192252538085,2.081208,0.06687671,322.4752319516605,2.748201159038426,0.2864804267883301,198.59800013505222,1.4207747826531263
0,35,10,Median,40,[   0  200  263  684  822  949 1056 1126 1180],8,421,54,147.5,343.2296798544761,2.244075,0.06883433,300.86542792132786,3.0742783671621945,0.29911017417907715,180.5529643164888,1.2481003831817952
0,35,10,Mode,40,[   0  200  263  684  822  949 1040 1128 1180],8,421,52,147.5,335.0777527919119,2.199796,0.0660576,300.37266379053403,2.9781148304432965,0.2894376218318939,181.34160070966757,1.2737493444053756
0,35,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,35,10,Mode,40,[   0   60  200  263  684  822  949 1040 1128 1180],9,421,52,131.11111111111111,359.22921498613425,2.4128838,0.0736958,328.9280253798928,2.7034308219832623,0.3300565183162689,191.7883787060402,1.1256558548818156
0,35,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,35,10,Mode,40,[   0   60  200  263  684  822  949 1040 1128 1180],9,421,52,131.11111111111111,359.22921498613425,2.4128838,0.0736958,328.9280253798928,2.7034308219832623,0.3300565183162689,191.7883787060402,1.1256558548818156
0,35,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,35,10,Mode,40,[   0   60  200  263  684  822  949 1040 1128 1180],9,421,52,131.11111111111111,359.22921498613425,2.4128838,0.0736958,328.9280253798928,2.7034308219832623,0.3300565183162689,191.7883787060402,1.1256558548818156
0,35,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,35,10,Mode,40,[   0   60  200  263  684  822  949 1040 1128 1180],9,421,52,131.11111111111111,359.22921498613425,2.4128838,0.0736958,328.9280253798928,2.7034308219832623,0.3300565183162689,191.7883787060402,1.1256558548818156
0,35,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,35,10,Mode,40,[   0   60  200  263  684  822  949 1040 1128 1180],9,421,52,131.11111111111111,359.22921498613425,2.4128838,0.0736958,328.9280253798928,2.7034308219832623,0.3300565183162689,191.7883787060402,1.1256558548818156
0,35,10,Median,40,[   0   60  200  263  684  822  949 1040 1126 1180],9,421,54,131.11111111111111,359.1130952004544,2.4112508,0.07349085,328.430700932346,2.775250124964347,0.3296334445476532,191.6919008562449,1.1294147144964017
0,35,10,Mode,40,[   0   60  200  263  684  822  949 1040 1128 1180],9,421,52,131.11111111111111,359.22921498613425,2.4128838,0.0736958,328.9280253798928,2.7034308219832623,0.3300565183162689,191.7883787060402,1.1256558548818156
0,35,15,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,832.4575076560609,2.186794,0.118162744,138.69811190640516,2.0671823854924685,0.164646714925766,147.73833930136243,1.8492365897134446
0,35,15,Mode,40,[   0  684 1180],2,684,496,590.0,2342.838161348058,2.8545868,0.25527298,502.8395333326913,1.3621015439484412,0.2552729845046997,502.8395333326913,1.3621015439484412
0,35,15,Median,40,[   0  190  684  949 1180],4,494,190,295.0,1502.2539815717919,2.9977949,0.21995953,443.4104022547446,2.408104037331861,0.38323211669921875,549.5230948624993,1.1395611070855869
0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1124.3104050451234,2.4760182,0.18531746,322.55243335561755,1.5451860484457278,0.25215333700180054,270.778349446034,1.4161404191746922
0,35,15,Median,40,[   0  190  717 1180],3,527,190,393.3333333333333,2251.444223212523,3.3188949,0.20184307,495.9225105595634,2.4901027114301653,0.3898906111717224,666.7378141770396,1.0071504043467783
0,35,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1044.8221902462703,2.646312,0.021624904,280.8054801310802,1.78633944564594,0.2828022241592407,386.0176917712735,1.4089033096534298
0,35,15,Median,40,[   0  227  717 1180],3,490,227,393.3333333333333,2441.210136121997,3.4318757,0.20695475,548.9498242684836,2.311549571065589,0.4171997308731079,768.95314859562,0.933697309129762
0,35,15,Mode,40,[   0  263  684  949 1180],4,421,231,295.0,1663.8161614270048,3.0914764,0.20817673,492.6199843393069,2.0361809641122344,0.41180935502052307,708.2799451988748,1.089330401690501
0,35,15,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1646.8090114981003,3.0952604,0.22353806,498.8940239204486,2.243804821140438,0.41090109944343567,676.7247389963007,1.0888801436434292
0,35,15,Mode,40,[   0  263  684  949 1180],4,421,231,295.0,1663.8161614270048,3.0914764,0.20817673,492.6199843393069,2.0361809641122344,0.41180935502052307,708.2799451988748,1.089330401690501
0,35,15,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,873.7604407118483,2.7823193,0.1729883,442.9264847216556,2.945593727312321,0.3918137848377228,378.91230598768846,0.938855369508042
0,35,15,Mode,40,[   0  263  684  822  949 1180],5,421,127,236.0,882.2364117369425,2.780134,0.16196778,436.74174698346417,3.2186028082349623,0.39561936259269714,396.2372412743441,0.9360753241161565
0,35,15,Median,40,[   0  200  263  684  822  949 1180],6,421,63,196.66666666666666,454.4251235368632,2.3065922,0.09592874,371.94529329531963,2.6439983339626214,0.3175414502620697,230.158813555266,1.1993431172297353
0,35,15,Mode,40,[   0  200  263  684  822  949 1180],6,421,63,196.66666666666666,454.4251235368632,2.3065922,0.09592874,371.94529329531963,2.6439983339626214,0.3175414502620697,230.158813555266,1.1993431172297353
0,35,15,Median,40,[   0   60  200  263  684  822  949 1180],7,421,60,168.57142857142858,466.73584467166785,2.57291,0.0992404,384.5518012680886,2.2702446778924155,0.3670159578323364,235.95164874282978,1.0142861690609288
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1180],7,421,60,168.57142857142858,466.73584467166785,2.57291,0.0992404,384.5518012680886,2.2702446778924155,0.3670159578323364,235.95164874282978,1.0142861690609288
0,35,15,Median,40,[   0   60  200  263  684  822  949 1056 1103 1180],9,421,47,131.11111111111111,361.31731190114886,2.4542646,0.0756977,321.44933724499924,3.3855775867491626,0.34037885069847107,189.03401967453595,1.1253158641839411
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1180],7,421,60,168.57142857142858,466.73584467166785,2.57291,0.0992404,384.5518012680886,2.2702446778924155,0.3670159578323364,235.95164874282978,1.0142861690609288
0,35,15,Median,40,[   0   60  200  263  684  822  949 1056 1103 1180],9,421,47,131.11111111111111,361.31731190114886,2.4542646,0.0756977,321.44933724499924,3.3855775867491626,0.34037885069847107,189.03401967453595,1.1253158641839411
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1180],7,421,60,168.57142857142858,466.73584467166785,2.57291,0.0992404,384.5518012680886,2.2702446778924155,0.3670159578323364,235.95164874282978,1.0142861690609288
0,35,15,Median,40,[   0   60  200  263  684  822  949 1056 1103 1180],9,421,47,131.11111111111111,361.31731190114886,2.4542646,0.0756977,321.44933724499924,3.3855775867491626,0.34037885069847107,189.03401967453595,1.1253158641839411
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1180],7,421,60,168.57142857142858,466.73584467166785,2.57291,0.0992404,384.5518012680886,2.2702446778924155,0.3670159578323364,235.95164874282978,1.0142861690609288
0,35,15,Median,40,[   0   60  200  263  684  822  949 1056 1103 1180],9,421,47,131.11111111111111,361.31731190114886,2.4542646,0.0756977,321.44933724499924,3.3855775867491626,0.34037885069847107,189.03401967453595,1.1253158641839411
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1180],7,421,60,168.57142857142858,466.73584467166785,2.57291,0.0992404,384.5518012680886,2.2702446778924155,0.3670159578323364,235.95164874282978,1.0142861690609288
0,35,15,Median,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,35,15,Median,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,35,15,Mode,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,35,20,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,832.4575076560609,2.186794,0.118162744,138.69811190640516,2.0671823854924685,0.164646714925766,147.73833930136243,1.8492365897134446
0,35,20,Mode,40,[   0  684 1180],2,684,496,590.0,2342.838161348058,2.8545868,0.25527298,502.8395333326913,1.3621015439484412,0.2552729845046997,502.8395333326913,1.3621015439484412
0,35,20,Median,40,[   0  190  564  949 1180],4,385,190,295.0,980.4263731244029,2.5033903,0.09338339,206.38510310096856,3.5028867703146394,0.26384350657463074,246.96143411321728,1.5242974338502986
0,35,20,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,349.61005863383895,1.7624233,0.07519974,285.720596305373,1.946173318047584,0.12377699464559555,82.1997826291698,1.8588477882784653
0,35,20,Median,40,[   0  190  717 1180],3,527,190,393.3333333333333,2251.444223212523,3.3188949,0.20184307,495.9225105595634,2.4901027114301653,0.3898906111717224,666.7378141770396,1.0071504043467783
0,35,20,Mode,40,[   0  457  684  949 1180],4,457,227,295.0,1049.6149732985546,2.6477294,0.02303406,281.6068372606258,1.7832192174794383,0.28376495838165283,388.3571290798198,1.4067807538885873
0,35,20,Median,40,[   0  227  717 1180],3,490,227,393.3333333333333,2441.210136121997,3.4318757,0.20695475,548.9498242684836,2.311549571065589,0.4171997308731079,768.95314859562,0.933697309129762
0,35,20,Mode,40,[   0  263  684  949 1180],4,421,231,295.0,1663.8161614270048,3.0914764,0.20817673,492.6199843393069,2.0361809641122344,0.41180935502052307,708.2799451988748,1.089330401690501
0,35,20,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1646.8090114981003,3.0952604,0.22353806,498.8940239204486,2.243804821140438,0.41090109944343567,676.7247389963007,1.0888801436434292
0,35,20,Mode,40,[   0  263  684  822 1056 1180],5,421,124,236.0,806.2611402654852,2.4974315,0.13759023,380.38735630456694,3.441272842005598,0.3224440813064575,345.28583418585015,1.3006519750823937
0,35,20,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,873.7604407118483,2.7823193,0.1729883,442.9264847216556,2.945593727312321,0.3918137848377228,378.91230598768846,0.938855369508042
0,35,20,Mode,40,[   0  263  684  822  949 1180],5,421,127,236.0,882.2364117369425,2.780134,0.16196778,436.74174698346417,3.2186028082349623,0.39561936259269714,396.2372412743441,0.9360753241161565
0,35,20,Median,40,[   0  195  263  684  822  949 1180],6,421,68,196.66666666666666,460.8265815061824,2.3115337,0.100702964,371.1139781950683,2.6336822666252893,0.3193230628967285,234.03646102275442,1.2077909507493085
0,35,20,Mode,40,[   0  195  263  684  822  949 1180],6,421,68,196.66666666666666,460.8265815061824,2.3115337,0.100702964,371.1139781950683,2.6336822666252893,0.3193230628967285,234.03646102275442,1.2077909507493085
0,35,20,Median,40,[   0   60  195  263  684  822  949 1180],7,421,60,168.57142857142858,473.9937882316579,2.5879738,0.102936216,384.9063296137673,2.2405776724889557,0.3697251081466675,239.98077890358013,1.0037593584238946
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1180],7,421,60,168.57142857142858,473.9937882316579,2.5879738,0.102936216,384.9063296137673,2.2405776724889557,0.3697251081466675,239.98077890358013,1.0037593584238946
0,35,20,Median,40,[   0   60  195  263  684  822  949 1056 1111 1180],9,421,55,131.11111111111111,369.31481737081504,2.463645,0.079756826,324.92175759404114,3.4001789928184465,0.34056761860847473,193.04402455108328,1.1092548977432906
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1180],7,421,60,168.57142857142858,473.9937882316579,2.5879738,0.102936216,384.9063296137673,2.2405776724889557,0.3697251081466675,239.98077890358013,1.0037593584238946
0,35,20,Median,40,[   0   60  195  263  458  506  684  822  949 1056 1111 1180],11,195,48,107.27272727272727,290.9990637851398,2.3203154,-0.024806915,280.96677225764665,3.8475136951544,0.3409063518047333,156.14710698387074,1.0671054197600045
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1180],7,421,60,168.57142857142858,473.9937882316579,2.5879738,0.102936216,384.9063296137673,2.2405776724889557,0.3697251081466675,239.98077890358013,1.0037593584238946
0,35,20,Median,40,[   0   60  195  263  458  506  684  822  949 1056 1111 1180],11,195,48,107.27272727272727,290.9990637851398,2.3203154,-0.024806915,280.96677225764665,3.8475136951544,0.3409063518047333,156.14710698387074,1.0671054197600045
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1180],7,421,60,168.57142857142858,473.9937882316579,2.5879738,0.102936216,384.9063296137673,2.2405776724889557,0.3697251081466675,239.98077890358013,1.0037593584238946
0,35,20,Median,40,[   0   60  195  263  458  506  684  822  949 1056 1128 1180],11,195,48,107.27272727272727,292.9284046452909,2.3190026,-0.024616357,285.6568160756539,3.270461371565462,0.3411163091659546,157.0361543143748,1.055025031238142
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,371.726493446004,2.4620037,0.07993626,330.1742104041615,2.694892819543078,0.3408300280570984,194.15533371421336,1.0941544120909628
0,35,20,Median,40,[   0   60  195  263  458  506  684  822  949 1056 1111 1180],11,195,48,107.27272727272727,290.9990637851398,2.3203154,-0.024806915,280.96677225764665,3.8475136951544,0.3409063518047333,156.14710698387074,1.0671054197600045
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1180],7,421,60,168.57142857142858,473.9937882316579,2.5879738,0.102936216,384.9063296137673,2.2405776724889557,0.3697251081466675,239.98077890358013,1.0037593584238946
0,35,20,Median,40,[   0   60  195  263  458  506  684  822  949 1056 1128 1180],11,195,48,107.27272727272727,292.9284046452909,2.3190026,-0.024616357,285.6568160756539,3.270461371565462,0.3411163091659546,157.0361543143748,1.055025031238142
0,35,20,Mode,40,[   0   60  195  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,371.726493446004,2.4620037,0.07993626,330.1742104041615,2.694892819543078,0.3408300280570984,194.15533371421336,1.0941544120909628
0,40,10,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,1802.1945029140923,2.9816387,0.172168,362.4407622391055,2.180230885653067,0.3084883689880371,446.80453902672053,1.2268819154791872
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2342.838161348058,2.8545868,0.25527298,502.8395333326913,1.3621015439484412,0.2552729845046997,502.8395333326913,1.3621015439484412
0,40,10,Median,40,[   0  200  684 1180],3,496,200,393.3333333333333,2478.238333490818,3.5043683,0.21259673,565.2658970251169,2.5827033799538657,0.43628495931625366,808.2814502026372,0.8992525990202208
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1124.3104050451234,2.4760182,0.18531746,322.55243335561755,1.5451860484457278,0.25215333700180054,270.778349446034,1.4161404191746922
0,40,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2603.329763857254,3.574533,0.21482836,601.2631674803112,2.4313154469365577,0.45344287157058716,889.5264836353316,0.8562984117838359
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1626.7874308335947,3.0855124,0.22622716,493.8572405076789,2.3136050597618647,0.40814676880836487,655.7782801531014,1.0920540408169985
0,40,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2603.329763857254,3.574533,0.21482836,601.2631674803112,2.4313154469365577,0.45344287157058716,889.5264836353316,0.8562984117838359
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1626.7874308335947,3.0855124,0.22622716,493.8572405076789,2.3136050597618647,0.40814676880836487,655.7782801531014,1.0920540408169985
0,40,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2603.329763857254,3.574533,0.21482836,601.2631674803112,2.4313154469365577,0.45344287157058716,889.5264836353316,0.8562984117838359
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1626.7874308335947,3.0855124,0.22622716,493.8572405076789,2.3136050597618647,0.40814676880836487,655.7782801531014,1.0920540408169985
0,40,10,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,873.7604407118483,2.7823193,0.1729883,442.9264847216556,2.945593727312321,0.3918137848377228,378.91230598768846,0.938855369508042
0,40,10,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,862.6089307408613,2.7756972,0.17311792,437.86776973153155,2.829187343165759,0.38859742879867554,367.89129750683435,0.9437590661908107
0,40,10,Median,40,[   0  200  263  684  822  949 1180],6,421,63,196.66666666666666,454.4251235368632,2.3065922,0.09592874,371.94529329531963,2.6439983339626214,0.3175414502620697,230.158813555266,1.1993431172297353
0,40,10,Mode,40,[   0  217  263  684  822  949 1180],6,421,46,196.66666666666666,435.62119821092983,2.2900643,0.07997008,372.4709823539434,2.742964665278149,0.3130232095718384,219.27034071729742,1.203475511966221
0,40,10,Median,40,[   0  200  263  684  822  949 1056 1126 1180],8,421,54,147.5,343.2296798544761,2.244075,0.06883433,300.86542792132786,3.0742783671621945,0.29911017417907715,180.5529643164888,1.2481003831817952
0,40,10,Mode,40,[   0  217  263  684  822  949 1056 1128 1180],8,421,46,147.5,329.7078870332475,2.2312152,0.05277229,301.5972298839536,3.1012854537812804,0.29620078206062317,172.81567141124484,1.2497223865736342
0,40,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,40,10,Mode,40,[   0   60  217  263  684  822  949 1056 1128 1180],9,421,46,131.11111111111111,347.4445278485242,2.4081352,0.062855,324.82008849565864,2.954586036992935,0.3300102651119232,179.43565919017962,1.1431905773631474
0,40,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,40,10,Mode,40,[   0   60  217  263  684  822  949 1056 1128 1180],9,421,46,131.11111111111111,347.4445278485242,2.4081352,0.062855,324.82008849565864,2.954586036992935,0.3300102651119232,179.43565919017962,1.1431905773631474
0,40,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,40,10,Mode,40,[   0   60  217  263  684  822  949 1056 1128 1180],9,421,46,131.11111111111111,347.4445278485242,2.4081352,0.062855,324.82008849565864,2.954586036992935,0.3300102651119232,179.43565919017962,1.1431905773631474
0,40,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,40,10,Mode,40,[   0   60  217  263  684  822  949 1056 1128 1180],9,421,46,131.11111111111111,347.4445278485242,2.4081352,0.062855,324.82008849565864,2.954586036992935,0.3300102651119232,179.43565919017962,1.1431905773631474
0,40,10,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,40,10,Mode,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,40,10,Median,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,40,10,Mode,40,[   0   60  200  263  684  822  949 1056 1128 1180],9,421,52,131.11111111111111,366.2830357760114,2.4507058,0.076256506,329.8550156653888,2.7179671570791024,0.3387981653213501,191.13348609365062,1.1020495200687384
0,40,15,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,832.4575076560609,2.186794,0.118162744,138.69811190640516,2.0671823854924685,0.164646714925766,147.73833930136243,1.8492365897134446
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2342.838161348058,2.8545868,0.25527298,502.8395333326913,1.3621015439484412,0.2552729845046997,502.8395333326913,1.3621015439484412
0,40,15,Median,40,[   0  190  684  949 1180],4,494,190,295.0,1502.2539815717919,2.9977949,0.21995953,443.4104022547446,2.408104037331861,0.38323211669921875,549.5230948624993,1.1395611070855869
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1124.3104050451234,2.4760182,0.18531746,322.55243335561755,1.5451860484457278,0.25215333700180054,270.778349446034,1.4161404191746922
0,40,15,Median,40,[   0  190  703 1180],3,513,190,393.3333333333333,2313.379866045121,3.3717682,0.20454796,515.1190513150398,2.542830247298927,0.4031587541103363,705.0537890983685,0.9758138325542614
0,40,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1044.8221902462703,2.646312,0.021624904,280.8054801310802,1.78633944564594,0.2828022241592407,386.0176917712735,1.4089033096534298
0,40,15,Median,40,[   0  227  703 1180],3,477,227,393.3333333333333,2517.054285436001,3.4956977,0.21052818,574.1530974209218,2.3582563215046397,0.4328894019126892,823.7457276189244,0.8983881380617534
0,40,15,Mode,40,[   0  263  684  949 1180],4,421,231,295.0,1663.8161614270048,3.0914764,0.20817673,492.6199843393069,2.0361809641122344,0.41180935502052307,708.2799451988748,1.089330401690501
0,40,15,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1646.8090114981003,3.0952604,0.22353806,498.8940239204486,2.243804821140438,0.41090109944343567,676.7247389963007,1.0888801436434292
0,40,15,Mode,40,[   0  263  684  949 1180],4,421,231,295.0,1663.8161614270048,3.0914764,0.20817673,492.6199843393069,2.0361809641122344,0.41180935502052307,708.2799451988748,1.089330401690501
0,40,15,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,873.7604407118483,2.7823193,0.1729883,442.9264847216556,2.945593727312321,0.3918137848377228,378.91230598768846,0.938855369508042
0,40,15,Mode,40,[   0  263  684  822  949 1180],5,421,127,236.0,882.2364117369425,2.780134,0.16196778,436.74174698346417,3.2186028082349623,0.39561936259269714,396.2372412743441,0.9360753241161565
0,40,15,Median,40,[   0  200  263  684  822  949 1180],6,421,63,196.66666666666666,454.4251235368632,2.3065922,0.09592874,371.94529329531963,2.6439983339626214,0.3175414502620697,230.158813555266,1.1993431172297353
0,40,15,Mode,40,[   0  217  263  684  822  949 1180],6,421,46,196.66666666666666,435.62119821092983,2.2900643,0.07997008,372.4709823539434,2.742964665278149,0.3130232095718384,219.27034071729742,1.203475511966221
0,40,15,Median,40,[   0  200  263  684  822  949 1056 1126 1180],8,421,54,147.5,343.2296798544761,2.244075,0.06883433,300.86542792132786,3.0742783671621945,0.29911017417907715,180.5529643164888,1.2481003831817952
0,40,15,Mode,40,[   0  217  263  684  822  949 1180],6,421,46,196.66666666666666,435.62119821092983,2.2900643,0.07997008,372.4709823539434,2.742964665278149,0.3130232095718384,219.27034071729742,1.203475511966221
0,40,15,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
0,40,15,Mode,40,[   0   60  217  263  684  822  949 1180],7,421,46,168.57142857142858,441.617834101685,2.516149,0.085979775,378.9539923003243,2.5744689520673423,0.3552987575531006,220.3545462048684,1.069140912120141
0,40,15,Median,40,[   0   60  200  263  684  822  949 1056 1126 1180],9,421,54,131.11111111111111,366.3621511658779,2.4516282,0.07610375,329.50999087842774,2.800055943327008,0.33851999044418335,191.09832186200876,1.1032130138111826
