St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2225 2812]
40,50,20,Mode,40,[   0  616 2225 2812]
40,50,20,Median,40,[   0  270 2225 2812]
40,50,20,Mode,40,[   0  616 1690 2225 2812]
40,50,20,Median,40,[   0  981 2148 2812]
40,50,20,Mode,40,[   0  616 2225 2749 2812]
40,50,20,Median,40,[   0  202  616 1158 2156 2812]
40,50,20,Mode,40,[   0  616 1194 2749 2812]
40,50,20,Median,40,[   0  202  616 1690 2225 2677 2812]
40,50,20,Mode,40,[   0  616 1194 2749 2812]
40,50,20,Median,40,[   0  202  616  950 1194 2225 2677 2812]
40,50,20,Mode,40,[   0  616 1048 1194 2749 2812]
40,50,20,Median,40,[   0   76  227  616  950 1194 2225 2812]
40,50,20,Mode,40,[   0   79  227  616 1048 1194 2749 2812]
40,50,20,Median,40,[   0   76  227  616  950 1194 1690 1907 2225 2812]
40,50,20,Mode,40,[   0   79  227  616 1048 1194 1690 1907 2225 2749 2812]
40,50,20,Median,40,[   0   76  227  616  950 1194 1690 1907 2225 2749 2812]
40,50,20,Mode,40,[   0   79  227  616 1048 1194 1690 1907 2225 2749 2812]
