St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2019]
40,50,20,Mode,40,[   0  591 1090 2019]
40,50,20,Median,40,[   0  531 2019]
40,50,20,Mode,40,[   0  591 1090 2019]
40,50,20,Median,40,[   0  388  591 1090 2019]
40,50,20,Mode,40,[   0  388  591 1090 2019]
40,50,20,Median,40,[   0  388  591 1025 2019]
40,50,20,Mode,40,[   0  388  591 1090 2019]
40,50,20,Median,40,[   0  388  591 1025 2019]
40,50,20,Mode,40,[   0  388  591 1090 2019]
40,50,20,Median,40,[   0  388  781 1025 2019]
40,50,20,Mode,40,[   0  388  781 1090 2019]
40,50,20,Median,40,[   0  388  781 1219 2019]
40,50,20,Mode,40,[   0  388  781 1090 2019]
40,50,20,Median,40,[   0  261  388  781 1025 1219 1871 2019]
40,50,20,Mode,40,[   0  261  388  781 1090 2019]
40,50,20,Median,40,[   0  388  531  591  781 1219 1696 1877 2019]
40,50,20,Mode,40,[   0  388  531  591  781 1090 1696 1850 2019]
