St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2019]
40,50,20,Mode,40,[   0 1378 2019]
40,50,20,Median,40,[   0  207  498 1635 2019]
40,50,20,Mode,40,[   0  207  498 1378 2019]
40,50,20,Median,40,[   0  207  498 1378 1694 2019]
40,50,20,Mode,40,[   0  207  498 1378 1694 2019]
40,50,20,Median,40,[   0  207  498  736 1378 1694 2019]
40,50,20,Mode,40,[   0  207  498  736 1378 1694 2019]
40,50,20,Median,40,[   0  207  498  736 1378 1684 1796 2019]
40,50,20,Mode,40,[   0  207  498  736 1378 1694 1796 2019]
40,50,20,Median,40,[   0  207  498  736 1378 1568 1722 1968 2019]
40,50,20,Mode,40,[   0  207  498  736 1378 1568 1694 1968 2019]
40,50,20,Median,40,[   0  207  498  736 1378 1568 1722 1968 2019]
40,50,20,Mode,40,[   0  207  498  736 1378 1568 1694 1968 2019]
40,50,20,Median,40,[   0  207  498  736 1378 1568 1722 1968 2019]
40,50,20,Mode,40,[   0  207  498  736 1378 1568 1694 1968 2019]
40,50,20,Median,40,[   0  207  498  736 1378 1607 1694 1796 1968 2019]
40,50,20,Mode,40,[   0  207  498  736 1378 1568 1694 1796 1968 2019]
