St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  662 1046]
40,50,20,Mode,40,[   0  406  659 1046]
40,50,20,Median,40,[   0  364  659 1046]
40,50,20,Mode,40,[   0  406  659 1046]
40,50,20,Median,40,[   0  297  406  659 1046]
40,50,20,Mode,40,[   0  297  406  659 1046]
40,50,20,Median,40,[   0  297  406  659 1046]
40,50,20,Mode,40,[   0  297  406  457  659 1046]
40,50,20,Median,40,[   0  297  406  659 1046]
40,50,20,Mode,40,[   0  297  406  457  659 1046]
40,50,20,Median,40,[   0  297  406  659  785  849 1046]
40,50,20,Mode,40,[   0  297  406  457  659  785  840 1046]
40,50,20,Median,40,[   0  297  406  457  659  785  849 1046]
40,50,20,Mode,40,[   0  297  406  457  659  785  840 1046]
40,50,20,Median,40,[   0  297  364  406  457  659  785  849 1046]
40,50,20,Mode,40,[   0  297  364  406  457  659  785  840 1046]
40,50,20,Median,40,[   0  297  364  406  457  659  785  849 1046]
40,50,20,Mode,40,[   0  297  364  406  457  659  785  840 1046]
