St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1869 2019]
40,50,20,Mode,40,[   0  163 1869 2019]
40,50,20,Median,40,[   0  595 1188 1869 2019]
40,50,20,Mode,40,[   0  163 1869 2019]
40,50,20,Median,40,[   0  163  631 1188 1869 2019]
40,50,20,Mode,40,[   0  163  585 1039 1869 2019]
40,50,20,Median,40,[   0  163  585 1235 1869 2019]
40,50,20,Mode,40,[   0  163  585  743 1869 2019]
40,50,20,Median,40,[   0  163  585 1235 1659 1869 2019]
40,50,20,Mode,40,[   0  163  585  743 1659 1869 2019]
40,50,20,Median,40,[   0  163  585  743 1023 1284 1659 1869 2019]
40,50,20,Mode,40,[   0  163  585  743 1235 1659 1869 2019]
40,50,20,Median,40,[   0  163  482  607  743 1023 1284 1659 1869 2019]
40,50,20,Mode,40,[   0  163  502  585  743 1039 1235 1659 1869 2019]
40,50,20,Median,40,[   0  163  482  607  743 1023 1235 1412 1659 1869 2019]
40,50,20,Mode,40,[   0  163  502  585  743 1039 1235 1659 1869 2019]
40,50,20,Median,40,[   0  163  482  607  743 1023 1235 1412 1659 1869 2019]
40,50,20,Mode,40,[   0  163  502  585  743 1039 1235 1659 1869 1938 2019]
