St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  940 1632]
40,50,20,Mode,40,[   0  199  940 1632]
40,50,20,Median,40,[   0   71  593  940 1632]
40,50,20,Mode,40,[   0  199  628  940 1632]
40,50,20,Median,40,[   0   71  593  940 1632]
40,50,20,Mode,40,[   0  199  628  940 1632]
40,50,20,Median,40,[   0   66  199  593  940 1632]
40,50,20,Mode,40,[   0   61  199  628  940 1632]
40,50,20,Median,40,[   0   66  199  593  940 1103 1632]
40,50,20,Mode,40,[   0   61  199  628  940 1103 1632]
40,50,20,Median,40,[   0   66  199  628  940 1103 1632]
40,50,20,Mode,40,[   0   61  199  628  940 1103 1632]
40,50,20,Median,40,[   0   66  199  628  940 1103 1632]
40,50,20,Mode,40,[   0   61  199  628  940 1103 1632]
40,50,20,Median,40,[   0   66  199  628  940 1103 1373 1632]
40,50,20,Mode,40,[   0   61  199  628  940 1103 1373 1632]
40,50,20,Median,40,[   0  199  940  988 1632]
40,50,20,Mode,40,[   0  199  940  988 1632]
