St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2020]
40,50,20,Mode,40,[   0   57 1248 2020]
40,50,20,Median,40,[   0   88  723 1641 2020]
40,50,20,Mode,40,[   0   57  558 2020]
40,50,20,Median,40,[   0   88  565 1719 2020]
40,50,20,Mode,40,[   0   57  558 1248 1641 2020]
40,50,20,Median,40,[   0   88  565  967 1248 1733 2020]
40,50,20,Mode,40,[   0   57  558  967 1248 1641 2020]
40,50,20,Median,40,[   0   57  326  565  967 1248 1733 2020]
40,50,20,Mode,40,[   0   57  326  558  967 1248 1641 2020]
40,50,20,Median,40,[   0   57  326  565  967 1248 1733 2020]
40,50,20,Mode,40,[   0   57  326  558  967 1248 1641 2020]
40,50,20,Median,40,[   0   57  326  560  786 1248 1733 2020]
40,50,20,Mode,40,[   0   57  326  558  967 1248 1641 2020]
40,50,20,Median,40,[   0   57  326  560  786 1248 1641 2020]
40,50,20,Mode,40,[   0   57  326  558  967 1248 1641 2020]
40,50,20,Median,40,[   0   57  326  560  786 1248 1641 2020]
40,50,20,Mode,40,[   0   57  326  558  967 1248 1641 2020]
