St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 2406 2956]
40,50,20,Mode,40,[   0  656 2815 2956]
40,50,20,Median,40,[   0  548 1988 2956]
40,50,20,Mode,40,[   0  656 2103 2956]
40,50,20,Median,40,[   0  548 2370 2956]
40,50,20,Mode,40,[   0  656 2406 2956]
40,50,20,Median,40,[   0  548 1598 2103 2404 2815 2956]
40,50,20,Mode,40,[   0  656 1630 2103 2406 2815 2956]
40,50,20,Median,40,[   0  548 1598 2103 2404 2815 2956]
40,50,20,Mode,40,[   0  656 1630 2103 2406 2815 2956]
40,50,20,Median,40,[   0  548 1598 2155 2404 2815 2956]
40,50,20,Mode,40,[   0  656 1630 1988 2406 2815 2956]
40,50,20,Median,40,[   0  548 1630 2155 2404 2815 2956]
40,50,20,Mode,40,[   0  656 1630 1988 2406 2815 2956]
40,50,20,Median,40,[   0  548 1598 2155 2404 2815 2865 2956]
40,50,20,Mode,40,[   0  656 1630 1988 2406 2815 2865 2956]
40,50,20,Median,40,[   0  548 1630 2155 2404 2730 2865 2956]
40,50,20,Mode,40,[   0  656 1630 1988 2406 2716 2956]
