St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  868 1046]
40,50,20,Mode,40,[   0  495  874 1046]
40,50,20,Median,40,[   0  134  495  868 1046]
40,50,20,Mode,40,[   0  134  495  874 1046]
40,50,20,Median,40,[   0  134  495  688  874 1046]
40,50,20,Mode,40,[   0  134  495  721  874 1046]
40,50,20,Median,40,[   0  134  495  688  874 1046]
40,50,20,Mode,40,[   0  134  495  721  874 1046]
40,50,20,Median,40,[   0  134  495  688  874  986 1046]
40,50,20,Mode,40,[   0  134  495  721  874  981 1046]
40,50,20,Median,40,[   0   60  495  688  874  986 1046]
40,50,20,Mode,40,[   0   60  495  721  874  981 1046]
40,50,20,Median,40,[   0   60  495  558  688  874  986 1046]
40,50,20,Mode,40,[   0   60  495  558  721  874  981 1046]
40,50,20,Median,40,[   0   60  134  231  495  558  688  874  986 1046]
40,50,20,Mode,40,[   0   60  134  215  372  495  558  721  874  981 1046]
40,50,20,Median,40,[   0   60  134  231  495  558  688  812  874  986 1046]
40,50,20,Mode,40,[   0   60  134  215  372  495  558  721  812  874  981 1046]
