St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  952 1180]
40,50,20,Mode,40,[   0  600  886 1180]
40,50,20,Median,40,[   0  285  655  954 1180]
40,50,20,Mode,40,[   0  253  600  886 1180]
40,50,20,Median,40,[   0  285  600  959 1180]
40,50,20,Mode,40,[   0  253  600  886  959 1180]
40,50,20,Median,40,[   0  285  600  765  954 1180]
40,50,20,Mode,40,[   0  253  600  761  886 1078 1180]
40,50,20,Median,40,[   0  253  600  765  954 1180]
40,50,20,Mode,40,[   0  253  600  761  886 1078 1180]
40,50,20,Median,40,[   0  285  600  675  954 1180]
40,50,20,Mode,40,[   0  600  675 1180]
40,50,20,Median,40,[   0  285  600  675  886  959 1180]
40,50,20,Mode,40,[   0  253  600  675  886  959 1180]
40,50,20,Median,40,[   0  285  600  675  886  959 1180]
40,50,20,Mode,40,[   0  253  600  675  886  959 1180]
40,50,20,Median,40,[   0  253  600  675  886  954 1011 1180]
40,50,20,Mode,40,[   0  253  600  675  886  959 1011 1180]
