St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1046]
40,50,20,Mode,40,[   0  392  682 1046]
40,50,20,Median,40,[   0   83  406  794 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0   83  682  794 1046]
40,50,20,Mode,40,[   0   83  682  794 1046]
40,50,20,Median,40,[   0   83  682  794  962 1046]
40,50,20,Mode,40,[   0   83  682  794  962 1046]
40,50,20,Median,40,[   0   83  392  576  682  794  962 1046]
40,50,20,Mode,40,[   0   83  392  576  682  794  962 1046]
40,50,20,Median,40,[   0   83  339  392  576  682  794  962 1046]
40,50,20,Mode,40,[   0   83  339  392  576  682  794  962 1046]
40,50,20,Median,40,[   0   83  339  392  576  682  794  962 1046]
40,50,20,Mode,40,[   0   83  339  392  576  682  794  962 1046]
40,50,20,Median,40,[   0   83  339  392  576  682  794  962 1046]
40,50,20,Mode,40,[   0   83  339  392  576  682  794  962 1046]
40,50,20,Median,40,[   0   83  339  392  461  576  682  794  962 1046]
40,50,20,Mode,40,[   0   83  339  392  461  576  682  794  962 1046]
