St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1129 1596 1675 1911]
40,50,20,Median,40,[   0  680 1129 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0  680 1129 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0  680 1129 1494 1596 1843 1911]
40,50,20,Mode,40,[   0  594 1129 1494 1596 1849 1911]
40,50,20,Median,40,[   0  680  960 1129 1494 1596 1843 1911]
40,50,20,Mode,40,[   0  594 1129 1494 1596 1849 1911]
40,50,20,Median,40,[   0  312  425  680  960 1129 1494 1596 1843 1911]
40,50,20,Mode,40,[   0  425  594 1129 1494 1596 1849 1911]
40,50,20,Median,40,[   0  312  425  680  960 1129 1494 1596 1843 1911]
40,50,20,Mode,40,[   0  425  594 1129 1494 1596 1849 1911]
