St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1177 2019]
40,50,20,Mode,40,[   0  604 1134 2019]
40,50,20,Median,40,[   0  604 1144 2019]
40,50,20,Mode,40,[   0  604 1134 2019]
40,50,20,Median,40,[   0  604 1155 2019]
40,50,20,Mode,40,[   0  136  604 1134 2019]
40,50,20,Median,40,[   0  136  604  761 1165 2019]
40,50,20,Mode,40,[   0  136  604  761 1134 2019]
40,50,20,Median,40,[   0  136  604  761 1165 2019]
40,50,20,Mode,40,[   0  136  604  761 1134 2019]
40,50,20,Median,40,[   0  136  399  604  761 1155 1544 2019]
40,50,20,Mode,40,[   0  136  466  604  761 1134 1586 1720 2019]
40,50,20,Median,40,[   0  136  399  604  761 1155 1544 1751 2019]
40,50,20,Mode,40,[   0  136  466  604  761 1134 1586 1720 2019]
40,50,20,Median,40,[   0  136  399  604  761 1134 1223 1586 1751 2019]
40,50,20,Mode,40,[   0  136  466  604  761 1134 1223 1586 1720 2019]
40,50,20,Median,40,[   0  136  399  604  761  930 1134 1223 1586 1751 2019]
40,50,20,Mode,40,[   0  136  466  604  761 1134 1223 1586 1720 2019]
