St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1160 2019]
40,50,20,Mode,40,[   0  762 1126 2019]
40,50,20,Median,40,[   0 1085 1776 2019]
40,50,20,Mode,40,[   0  316  762 1776 2019]
40,50,20,Median,40,[   0  316  746 1126 1776 2019]
40,50,20,Mode,40,[   0  316  762 1126 1776 2019]
40,50,20,Median,40,[   0  316  746 1126 1776 2019]
40,50,20,Mode,40,[   0  316  762 1126 1776 2019]
40,50,20,Median,40,[   0   88  337  746 1126 1776 2019]
40,50,20,Mode,40,[   0  207  316  762 1126 1776 2019]
40,50,20,Median,40,[   0   60  316  746 1126 1776 1968 2019]
40,50,20,Mode,40,[   0   60  316  762 1126 1776 1968 2019]
40,50,20,Median,40,[   0   88  337  746 1104 1776 1968 2019]
40,50,20,Mode,40,[   0  207  316  762 1126 1776 1968 2019]
40,50,20,Median,40,[   0   60  207  351  746 1104 1776 1968 2019]
40,50,20,Mode,40,[   0   60  207  316  762 1126 1198 1776 1968 2019]
40,50,20,Median,40,[   0   60  207  351  746 1083 1160 1776 1968 2019]
40,50,20,Mode,40,[   0   60  207  316  762 1083 1126 1776 1968 2019]
