St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  94 922]
40,50,20,Mode,40,[  0  52 423 922]
40,50,20,Median,40,[  0  94 423 922]
40,50,20,Mode,40,[  0  52 423 611 922]
40,50,20,Median,40,[  0  94 423 611 922]
40,50,20,Mode,40,[  0  52 423 611 733 922]
40,50,20,Median,40,[  0  52 218 423 611 922]
40,50,20,Mode,40,[  0  52 218 423 611 733 922]
40,50,20,Median,40,[  0  52 218 423 611 733 826 922]
40,50,20,Mode,40,[  0  52 218 423 611 733 826 922]
40,50,20,Median,40,[  0  52 218 423 611 733 826 922]
40,50,20,Mode,40,[  0  52 218 423 611 733 826 922]
40,50,20,Median,40,[  0  94 357 423 611 733 826 922]
40,50,20,Mode,40,[  0  94 357 423 611 733 826 922]
40,50,20,Median,40,[  0  94 357 423 611 733 826 922]
40,50,20,Mode,40,[  0  94 357 423 611 733 826 922]
40,50,20,Median,40,[  0  94 357 423 611 733 826 922]
40,50,20,Mode,40,[  0  94 357 423 611 733 826 922]
